time (s)	det(V)
74100.010715	0.765978	
74100.014714	0.749843	
74100.018714	0.733006	
74100.020715	0.722539	
74100.022716	0.717418	
74100.024715	0.706231	
74100.026715	0.698123	
74100.028715	0.688767	
74100.030714	0.671652	
74100.034717	0.665111	
74100.038718	0.647180	
74100.040718	0.637155	
74100.042719	0.629809	
74100.044718	0.620729	
74100.046720	0.602799	
74100.048721	0.595277	
74100.050722	0.579321	
74100.054720	0.571917	
74100.058722	0.554105	
74100.060721	0.538045	
74100.062722	0.522577	
74100.064723	0.509013	
74100.066723	0.500255	
74100.068722	0.488905	
74100.070723	0.477946	
74100.074721	0.470083	
74100.078721	0.445873	
74100.080723	0.423415	
74100.082725	0.416117	
74100.084723	0.403852	
74100.086722	0.395241	
74100.088723	0.393465	
74100.090722	0.376591	
74100.094725	0.369571	
74100.098726	0.341819	
74100.100726	0.329853	
74100.102727	0.324109	
74100.104726	0.318422	
74100.106727	0.310591	
74100.108727	0.303041	
74100.110726	0.290616	
74100.114725	0.277352	
74100.118726	0.263603	
74100.120726	0.255807	
74100.122728	0.252149	
74100.124727	0.247182	
74100.126727	0.239923	
74100.128726	0.235580	
74100.130726	0.221223	
74100.134736	0.221310	
74100.138736	0.212054	
74100.140737	0.214675	
74100.142737	0.212268	
74100.144736	0.207214	
74100.146737	0.199655	
74100.148742	0.200821	
74100.150737	0.193882	
74100.154742	0.192081	
74100.158742	0.190518	
74100.160744	0.189229	
74100.162743	0.182267	
74100.164742	0.176709	
74100.166743	0.176265	
74100.168742	0.173678	
74100.170744	0.171177	
74100.174743	0.170759	
74100.176741	0.161450	
74100.178741	0.156367	
74100.180747	0.149840	
74100.182743	0.151120	
74100.184743	0.144863	
74100.186743	0.141131	
74100.188743	0.146629	
74100.190742	0.135904	
74100.192746	0.130769	
74100.196744	0.125320	
74100.198744	0.114506	
74100.200744	0.109821	
74100.202744	0.106853	
74100.204744	0.109744	
74100.206746	0.097053	
74100.208745	0.096229	
74100.210744	0.090200	
74100.212745	0.075655	
74100.216745	0.068053	
74100.218745	0.058616	
74100.220745	0.059277	
74100.222745	0.058141	
74100.224745	0.047199	
74100.226745	0.042724	
74100.228747	0.035924	
74100.232743	0.024512	
74100.234744	0.012396	
74100.236745	0.007246	
74100.240743	0.010841	
74100.242745	0.002877	
74100.244744	-0.001504	
74100.246747	-0.012915	
74100.248752	-0.015002	
74100.250749	-0.016574	
74100.252751	-0.022614	
74100.256754	-0.019997	
74100.258754	-0.025404	
74100.260755	-0.024917	
74100.262754	-0.031533	
74100.264755	-0.035295	
74100.266755	-0.036249	
74100.268754	-0.035635	
74100.272753	-0.035100	
74100.276753	-0.038044	
74100.278754	-0.042385	
74100.280755	-0.044366	
74100.282754	-0.043637	
74100.284755	-0.045640	
74100.286754	-0.047037	
74100.288755	-0.037049	
74100.290754	-0.045623	
74100.294755	-0.046557	
74100.296754	-0.054712	
74100.298754	-0.053769	
74100.300755	-0.053545	
74100.302756	-0.051417	
74100.304753	-0.049205	
74100.306755	-0.049599	
74100.308754	-0.051994	
74100.310753	-0.055305	
74100.314754	-0.065246	
74100.318754	-0.067069	
74100.320754	-0.069402	
74100.322754	-0.069655	
74100.324754	-0.075311	
74100.326755	-0.079150	
74100.328754	-0.087628	
74100.330755	-0.097942	
74100.334753	-0.100485	
74100.338754	-0.111890	
74100.340756	-0.116590	
74100.342759	-0.124446	
74100.344761	-0.130986	
74100.346761	-0.144944	
74100.348761	-0.148215	
74100.350760	-0.159380	
74100.354760	-0.166316	
74100.356761	-0.174928	
74100.358762	-0.182338	
74100.360763	-0.186533	
74100.362761	-0.196939	
74100.364762	-0.206344	
74100.366760	-0.211694	
74100.368761	-0.217180	
74100.370761	-0.221773	
74100.374759	-0.230224	
74100.378761	-0.242777	
74100.380761	-0.260712	
74100.382762	-0.262448	
74100.384761	-0.271342	
74100.386760	-0.276665	
74100.390758	-0.272656	
74100.392760	-0.291424	
74100.394761	-0.297522	
74100.398759	-0.310949	
74100.400761	-0.312951	
74100.402763	-0.315893	
74100.404760	-0.314466	
74100.406761	-0.317672	
74100.410759	-0.324904	
74100.412760	-0.337525	
74100.414760	-0.340046	
74100.418761	-0.344040	
74100.420760	-0.341192	
74100.422761	-0.343566	
74100.424759	-0.348537	
74100.426760	-0.350301	
74100.430759	-0.357591	
74100.432761	-0.368932	
74100.434760	-0.373990	
74100.438761	-0.379553	
74100.440760	-0.381874	
74100.442764	-0.386750	
74100.444763	-0.394300	
74100.446763	-0.410522	
74100.450760	-0.412313	
74100.452762	-0.429754	
74100.454764	-0.433982	
74100.458763	-0.442642	
74100.460763	-0.458707	
74100.462763	-0.472839	
74100.464763	-0.484788	
74100.466762	-0.493785	
74100.470761	-0.505804	
74100.472761	-0.528742	
74100.474763	-0.541149	
74100.478762	-0.555772	
74100.480762	-0.585224	
74100.482763	-0.596639	
74100.484762	-0.611076	
74100.486762	-0.625187	
74100.490761	-0.629915	
74100.492763	-0.666502	
74100.494762	-0.681603	
74100.498761	-0.705445	
74100.500763	-0.727247	
74100.502763	-0.739322	
74100.504761	-0.747352	
74100.506763	-0.759858	
74100.510761	-0.773504	
74100.512762	-0.806217	
74100.514763	-0.817209	
74100.518763	-0.826500	
74100.520763	-0.839339	
74100.522761	-0.847617	
74100.524763	-0.858184	
74100.526763	-0.865312	
74100.530760	-0.877198	
74100.532762	-0.894631	
74100.534763	-0.903048	
74100.538763	-0.908755	
74100.540763	-0.910483	
74100.542763	-0.915530	
74100.544763	-0.923431	
74100.546770	-0.932904	
74100.550769	-0.935747	
74100.552772	-0.944564	
74100.554771	-0.942566	
74100.558770	-0.948782	
74100.560771	-0.952545	
74100.562772	-0.961336	
74100.564771	-0.966750	
74100.566773	-0.967291	
74100.570769	-0.972137	
74100.572771	-0.980564	
74100.574770	-0.986866	
74100.578772	-0.992536	
74100.580769	-1.005176	
74100.582771	-1.011389	
74100.584769	-1.018886	
74100.586771	-1.024060	
74100.588772	-1.023662	
74100.592773	-1.038959	
74100.596775	-1.052172	
74100.598775	-1.068129	
74100.600774	-1.074856	
74100.602774	-1.081740	
74100.604775	-1.079994	
74100.608773	-1.086607	
74100.610775	-1.099842	
74100.612773	-1.109605	
74100.616773	-1.111429	
74100.618774	-1.108281	
74100.620774	-1.107329	
74100.622774	-1.106240	
74100.624775	-1.108011	
74100.628772	-1.107235	
74100.630775	-1.114332	
74100.632774	-1.108653	
74100.636774	-1.107300	
74100.638776	-1.086412	
74100.640775	-1.088534	
74100.642775	-1.079338	
74100.644780	-1.075898	
74100.646774	-1.078529	
74100.648777	-1.069438	
74100.652778	-1.060398	
74100.654776	-1.031274	
74100.656777	-1.020343	
74100.658777	-1.009384	
74100.660777	-0.995028	
74100.662775	-0.989631	
74100.664777	-0.974078	
74100.666775	-0.958520	
74100.670776	-0.945351	
74100.674775	-0.911503	
74100.676778	-0.879080	
74100.678775	-0.867728	
74100.680776	-0.855052	
74100.682776	-0.837345	
74100.686774	-0.823314	
74100.688775	-0.791403	
74100.690777	-0.785884	
74100.694777	-0.773066	
74100.696777	-0.757608	
74100.698777	-0.744030	
74100.700776	-0.734684	
74100.702777	-0.724348	
74100.706775	-0.706320	
74100.708776	-0.692804	
74100.710777	-0.682498	
74100.714776	-0.677777	
74100.716777	-0.647057	
74100.718777	-0.634220	
74100.720777	-0.618102	
74100.722777	-0.602490	
74100.726775	-0.590034	
74100.728776	-0.563959	
74100.730777	-0.551374	
74100.734775	-0.528500	
74100.736777	-0.493235	
74100.738777	-0.467604	
74100.740776	-0.457600	
74100.742781	-0.438835	
74100.746780	-0.425016	
74100.748783	-0.399883	
74100.750783	-0.381602	
74100.754782	-0.365864	
74100.756783	-0.321215	
74100.758784	-0.302065	
74100.760783	-0.288562	
74100.762783	-0.273307	
74100.764782	-0.252506	
74100.768782	-0.234462	
74100.772782	-0.187848	
74100.774782	-0.141546	
74100.776784	-0.115619	
74100.778782	-0.095394	
74100.780783	-0.075120	
74100.782784	-0.047256	
74100.784783	-0.027377	
74100.788781	-0.003543	
74100.792781	0.045164	
74100.794783	0.091537	
74100.796782	0.102081	
74100.798782	0.124220	
74100.800783	0.143942	
74100.804780	0.160454	
74100.806782	0.187496	
74100.808783	0.203544	
74100.812782	0.215068	
74100.814783	0.233638	
74100.816782	0.246218	
74100.818783	0.257082	
74100.820783	0.267667	
74100.824781	0.281129	
74100.826782	0.298138	
74100.828782	0.306445	
74100.832781	0.312264	
74100.834783	0.342939	
74100.836782	0.354838	
74100.838783	0.372876	
74100.840784	0.381098	
74100.844782	0.391898	
74100.846784	0.405437	
74100.848783	0.424420	
74100.852783	0.437382	
74100.854785	0.474971	
74100.856784	0.487286	
74100.858785	0.502235	
74100.860785	0.516126	
74100.864782	0.523141	
74100.866785	0.553298	
74100.868783	0.570771	
74100.872783	0.588344	
74100.874785	0.626843	
74100.876785	0.645037	
74100.878786	0.661103	
74100.880785	0.677612	
74100.884782	0.701106	
74100.886785	0.739111	
74100.888784	0.769851	
74100.892783	0.786998	
74100.894785	0.834140	
74100.896783	0.848411	
74100.898784	0.872112	
74100.900785	0.893385	
74100.904783	0.914733	
74100.906785	0.951293	
74100.908784	0.969796	
74100.912784	0.984936	
74100.914785	1.009531	
74100.916786	1.024095	
74100.918785	1.033087	
74100.920785	1.049697	
74100.924783	1.055048	
74100.926784	1.066099	
74100.928785	1.068131	
74100.932783	1.068330	
74100.934785	1.078975	
74100.936785	1.080055	
74100.938785	1.089470	
74100.940783	1.085165	
74100.944782	1.083881	
74100.946784	1.067172	
74100.948784	1.068844	
74100.952785	1.065440	
74100.954785	1.066417	
74100.956784	1.059494	
74100.958785	1.053288	
74100.960785	1.048007	
74100.964782	1.035798	
74100.966784	1.020272	
74100.968784	1.012721	
74100.972783	1.010514	
74100.974785	0.998963	
74100.976783	0.990569	
74100.978784	0.980105	
74100.980783	0.971230	
74100.984782	0.967383	
74100.986785	0.954127	
74100.988785	0.957096	
74100.992784	0.951383	
74100.994785	0.949329	
74100.996784	0.935497	
74100.998785	0.938758	
74101.000785	0.938343	
74101.004783	0.938533	
74101.006785	0.935010	
74101.008783	0.937722	
74101.012784	0.937759	
74101.014784	0.931332	
74101.016783	0.933365	
74101.018785	0.933011	
74101.020784	0.935111	
74101.024783	0.933608	
74101.026785	0.926843	
74101.028785	0.920966	
74101.032784	0.913867	
74101.034785	0.910566	
74101.038783	0.905612	
74101.040784	0.899082	
74101.042789	0.894651	
74101.046789	0.883853	
74101.048788	0.862533	
74101.050788	0.855057	
74101.052789	0.849083	
74101.054788	0.846106	
74101.056789	0.833120	
74101.058789	0.825109	
74101.060788	0.811639	
74101.062788	0.790857	
74101.064793	0.774568	
74101.068798	0.764879	
74101.070799	0.742166	
74101.072799	0.733315	
74101.074799	0.718525	
74101.076798	0.701620	
74101.078800	0.683357	
74101.080798	0.667805	
74101.082799	0.655010	
74101.084798	0.634006	
74101.088798	0.621185	
74101.090799	0.596697	
74101.092799	0.587222	
74101.094798	0.571764	
74101.096798	0.549981	
74101.098799	0.540617	
74101.100800	0.526745	
74101.104797	0.513559	
74101.106799	0.490399	
74101.108800	0.480268	
74101.110799	0.468016	
74101.112804	0.453809	
74101.114811	0.442736	
74101.116811	0.436464	
74101.118811	0.429048	
74101.120811	0.419901	
74101.124809	0.413952	
74101.128809	0.395397	
74101.130810	0.376798	
74101.132811	0.373162	
74101.134813	0.368375	
74101.136811	0.361707	
74101.138813	0.364675	
74101.140812	0.358097	
74101.142810	0.347980	
74101.146811	0.344523	
74101.148812	0.331581	
74101.150810	0.327146	
74101.152810	0.327260	
74101.154810	0.332554	
74101.156811	0.326689	
74101.158811	0.323335	
74101.160811	0.318253	
74101.162810	0.310066	
74101.164812	0.303079	
74101.168814	0.299962	
74101.170815	0.299974	
74101.172815	0.297788	
74101.174815	0.291567	
74101.176814	0.290761	
74101.178815	0.280277	
74101.180814	0.275820	
74101.182815	0.270749	
74101.184814	0.263062	
74101.188814	0.258754	
74101.190814	0.253814	
74101.192814	0.250311	
74101.194815	0.245176	
74101.196814	0.229385	
74101.198815	0.228840	
74101.200815	0.222944	
74101.204812	0.217549	
74101.208814	0.203925	
74101.210815	0.197556	
74101.212814	0.185039	
74101.214816	0.178998	
74101.216814	0.173390	
74101.218815	0.167886	
74101.220814	0.164028	
74101.224813	0.158251	
74101.226815	0.139975	
74101.230816	0.129198	
74101.232817	0.117949	
74101.234816	0.109947	
74101.236817	0.103160	
74101.238818	0.104097	
74101.240820	0.095732	
74101.242821	0.082564	
74101.246822	0.078357	
74101.250823	0.061356	
74101.252823	0.053041	
74101.254822	0.056549	
74101.256822	0.048117	
74101.258821	0.046137	
74101.260823	0.040032	
74101.262823	0.026501	
74101.266821	0.025825	
74101.270822	0.017200	
74101.272822	0.023307	
74101.276820	0.012295	
74101.278822	0.008594	
74101.282820	0.003780	
74101.284823	-0.005563	
74101.286823	-0.003272	
74101.290822	-0.001082	
74101.292823	-0.004897	
74101.294824	-0.004496	
74101.296822	-0.017131	
74101.298823	-0.012548	
74101.302821	-0.015637	
74101.304823	-0.012518	
74101.306824	-0.016637	
74101.310821	-0.016158	
74101.312823	-0.021867	
74101.314822	-0.021808	
74101.316823	-0.022671	
74101.318822	-0.023439	
74101.322821	-0.021684	
74101.324822	-0.027210	
74101.326822	-0.028773	
74101.330823	-0.036309	
74101.332822	-0.035901	
74101.334822	-0.042699	
74101.336823	-0.045123	
74101.338825	-0.040704	
74101.342827	-0.048736	
74101.344829	-0.061858	
74101.346829	-0.076740	
74101.350829	-0.074993	
74101.352829	-0.082093	
74101.354828	-0.080805	
74101.356829	-0.092979	
74101.358828	-0.095131	
74101.362827	-0.104170	
74101.364829	-0.124357	
74101.366828	-0.132584	
74101.370829	-0.137706	
74101.372828	-0.142826	
74101.374829	-0.151486	
74101.376829	-0.158536	
74101.378829	-0.168266	
74101.382827	-0.177848	
74101.384828	-0.193840	
74101.386828	-0.199675	
74101.390827	-0.200490	
74101.392830	-0.213682	
74101.394829	-0.221427	
74101.396828	-0.237536	
74101.398828	-0.242253	
74101.402826	-0.250409	
74101.404828	-0.256687	
74101.406829	-0.267946	
74101.410828	-0.273503	
74101.412830	-0.288436	
74101.414828	-0.293737	
74101.416828	-0.298032	
74101.418828	-0.304054	
74101.422826	-0.303540	
74101.424829	-0.315896	
74101.426829	-0.319460	
74101.430828	-0.329205	
74101.432829	-0.329021	
74101.434829	-0.334727	
74101.436828	-0.336694	
74101.438830	-0.333242	
74101.442827	-0.339992	
74101.444829	-0.349883	
74101.446829	-0.362938	
74101.450827	-0.361113	
74101.452829	-0.364504	
74101.454829	-0.362105	
74101.456829	-0.369828	
74101.458829	-0.370760	
74101.462826	-0.377836	
74101.464829	-0.397793	
74101.466830	-0.401656	
74101.470828	-0.407134	
74101.472829	-0.410778	
74101.474829	-0.421569	
74101.476828	-0.428674	
74101.478829	-0.440770	
74101.482826	-0.449418	
74101.486827	-0.470742	
74101.488829	-0.482990	
74101.490830	-0.493329	
74101.492827	-0.506589	
74101.494828	-0.518605	
74101.496829	-0.541112	
74101.498829	-0.549437	
74101.500828	-0.570320	
74101.504830	-0.582250	
74101.508830	-0.608106	
74101.510830	-0.633417	
74101.512831	-0.657516	
74101.514830	-0.672550	
74101.516832	-0.687709	
74101.518831	-0.704373	
74101.522829	-0.719027	
74101.526829	-0.752104	
74101.528831	-0.783320	
74101.530831	-0.798184	
74101.532832	-0.810793	
74101.534830	-0.827032	
74101.536830	-0.837141	
74101.538835	-0.844482	
74101.540835	-0.863664	
74101.544834	-0.876345	
74101.546833	-0.907265	
74101.548835	-0.915009	
74101.550835	-0.921032	
74101.552837	-0.928091	
74101.554836	-0.931118	
74101.556838	-0.938731	
74101.558836	-0.947646	
74101.562836	-0.952145	
74101.566834	-0.971100	
74101.568837	-0.975181	
74101.570836	-0.972994	
74101.572837	-0.974359	
74101.574836	-0.978328	
74101.576837	-0.978726	
74101.578837	-0.981670	
74101.582835	-0.990488	
74101.586835	-0.990949	
74101.588837	-0.982878	
74101.590837	-0.985306	
74101.592836	-0.984926	
74101.594837	-0.989049	
74101.596837	-0.998499	
74101.598837	-0.999208	
74101.602834	-1.006530	
74101.606835	-1.003410	
74101.608836	-1.012501	
74101.610840	-1.018396	
74101.612839	-1.028603	
74101.614837	-1.036921	
74101.616839	-1.040369	
74101.618839	-1.045658	
74101.622837	-1.052201	
74101.624838	-1.065591	
74101.626838	-1.073002	
74101.630838	-1.083444	
74101.632839	-1.092821	
74101.634839	-1.103729	
74101.636841	-1.104567	
74101.638843	-1.109573	
74101.640846	-1.121591	
74101.642847	-1.129844	
74101.646845	-1.137018	
74101.648847	-1.152781	
74101.650847	-1.156026	
74101.652847	-1.159386	
74101.654847	-1.157811	
74101.656846	-1.165251	
74101.658847	-1.165870	
74101.660848	-1.166303	
74101.662853	-1.178056	
74101.668847	-1.169947	
74101.670849	-1.151725	
74101.672850	-1.143987	
74101.674849	-1.136162	
74101.676848	-1.123503	
74101.680847	-1.114959	
74101.682849	-1.087353	
74101.684847	-1.074129	
74101.688849	-1.052772	
74101.690849	-1.008957	
74101.692850	-0.989588	
74101.694848	-0.970223	
74101.696849	-0.958430	
74101.700846	-0.936905	
74101.704847	-0.897135	
74101.706848	-0.853041	
74101.708849	-0.832033	
74101.710850	-0.810771	
74101.712848	-0.800016	
74101.714848	-0.782334	
74101.716848	-0.762386	
74101.718847	-0.745115	
74101.722849	-0.725134	
74101.726848	-0.664866	
74101.728849	-0.651719	
74101.730850	-0.635340	
74101.734846	-0.598653	
74101.736851	-0.579571	
74101.738851	-0.565308	
74101.742854	-0.549410	
74101.744855	-0.517599	
74101.746853	-0.514937	
74101.748855	-0.494991	
74101.750855	-0.480101	
74101.752857	-0.470017	
74101.754854	-0.452671	
74101.756855	-0.446341	
74101.758853	-0.437821	
74101.760853	-0.431800	
74101.764855	-0.431015	
74101.766854	-0.412988	
74101.768855	-0.403955	
74101.770854	-0.390887	
74101.772855	-0.383084	
74101.774855	-0.374373	
74101.776854	-0.361756	
74101.778855	-0.355705	
74101.780854	-0.351052	
74101.784854	-0.332207	
74101.786855	-0.298429	
74101.788855	-0.276606	
74101.790855	-0.256732	
74101.792855	-0.237903	
74101.794855	-0.214828	
74101.796855	-0.204558	
74101.800853	-0.177891	
74101.802855	-0.134164	
74101.804855	-0.099673	
74101.808854	-0.082317	
74101.810855	-0.030238	
74101.812854	-0.011184	
74101.814855	0.010735	
74101.816855	0.033329	
74101.820853	0.054450	
74101.822855	0.101263	
74101.824855	0.118898	
74101.828854	0.142986	
74101.830854	0.180735	
74101.832855	0.202012	
74101.834859	0.222854	
74101.836859	0.247415	
74101.840861	0.268659	
74101.842860	0.305785	
74101.844860	0.326556	
74101.848861	0.334830	
74101.850861	0.378870	
74101.852860	0.399440	
74101.854861	0.421515	
74101.856859	0.435657	
74101.860858	0.452163	
74101.862860	0.471501	
74101.864862	0.484310	
74101.868861	0.496928	
74101.870861	0.530576	
74101.872861	0.537556	
74101.874862	0.543418	
74101.876861	0.554775	
74101.880859	0.557983	
74101.882862	0.569573	
74101.884859	0.575828	
74101.888860	0.588260	
74101.890861	0.608611	
74101.892861	0.619620	
74101.894861	0.630798	
74101.896860	0.630398	
74101.900858	0.646327	
74101.902861	0.674561	
74101.904861	0.696321	
74101.908861	0.709649	
74101.910861	0.749361	
74101.912861	0.757957	
74101.914861	0.777487	
74101.916861	0.796673	
74101.920858	0.814510	
74101.922860	0.855138	
74101.924860	0.871405	
74101.928860	0.890405	
74101.930862	0.921465	
74101.932861	0.940781	
74101.934861	0.956031	
74101.936866	0.976791	
74101.940862	0.994571	
74101.942863	1.021359	
74101.944863	1.035900	
74101.948863	1.041068	
74101.950862	1.074957	
74101.952863	1.088632	
74101.954863	1.106687	
74101.956861	1.117204	
74101.960861	1.129800	
74101.962864	1.136688	
