time (s)	det(V)
73129.454029	-0.138708	
73129.456029	-0.144710	
73129.458029	-0.144742	
73129.460029	-0.157072	
73129.462029	-0.160026	
73129.464029	-0.164672	
73129.466028	-0.167413	
73129.470027	-0.164441	
73129.474027	-0.182240	
73129.476029	-0.198799	
73129.478028	-0.201772	
73129.480029	-0.209113	
73129.482029	-0.218386	
73129.484027	-0.219376	
73129.486029	-0.226978	
73129.488029	-0.241193	
73129.492028	-0.249592	
73129.494029	-0.271305	
73129.496029	-0.277092	
73129.498029	-0.284112	
73129.500029	-0.290398	
73129.502029	-0.296071	
73129.504029	-0.307036	
73129.506029	-0.318279	
73129.508029	-0.327628	
73129.512029	-0.350266	
73129.516029	-0.366070	
73129.518029	-0.372079	
73129.520028	-0.388590	
73129.522029	-0.400766	
73129.524029	-0.411951	
73129.526029	-0.429397	
73129.528028	-0.441648	
73129.532038	-0.452487	
73129.536040	-0.468590	
73129.538042	-0.490368	
73129.540039	-0.501736	
73129.542042	-0.516742	
73129.544041	-0.531607	
73129.546041	-0.540921	
73129.548041	-0.554059	
73129.552041	-0.561708	
73129.556042	-0.584812	
73129.558042	-0.605950	
73129.560041	-0.624655	
73129.562041	-0.633146	
73129.564041	-0.646657	
73129.566041	-0.656597	
73129.570039	-0.663564	
73129.574039	-0.690721	
73129.576041	-0.722927	
73129.578042	-0.734159	
73129.580042	-0.747507	
73129.582042	-0.763333	
73129.584041	-0.772931	
73129.586040	-0.786900	
73129.588041	-0.808293	
73129.592041	-0.824182	
73129.596040	-0.863925	
73129.598041	-0.893160	
73129.600041	-0.908577	
73129.602041	-0.926146	
73129.604041	-0.947628	
73129.608039	-0.965954	
73129.610040	-1.016610	
73129.612041	-1.036056	
73129.616041	-1.057256	
73129.618041	-1.086843	
73129.620041	-1.111892	
73129.622041	-1.135364	
73129.624041	-1.155763	
73129.628039	-1.185238	
73129.630040	-1.227143	
73129.632041	-1.248949	
73129.636045	-1.265687	
73129.638043	-1.301451	
73129.640043	-1.321661	
73129.642046	-1.345276	
73129.644042	-1.364954	
73129.646043	-1.383229	
73129.648044	-1.401787	
73129.652044	-1.414066	
73129.654045	-1.442136	
73129.656045	-1.452562	
73129.658045	-1.462968	
73129.660045	-1.484110	
73129.662044	-1.488888	
73129.664046	-1.499658	
73129.666045	-1.507015	
73129.670043	-1.507021	
73129.674045	-1.521207	
73129.676045	-1.529789	
73129.678045	-1.530945	
73129.680045	-1.529884	
73129.682045	-1.530222	
73129.686043	-1.523324	
73129.688045	-1.521090	
73129.690045	-1.516087	
73129.694045	-1.514405	
73129.696045	-1.496296	
73129.698043	-1.485932	
73129.700045	-1.472555	
73129.702045	-1.461280	
73129.706043	-1.449441	
73129.708044	-1.427972	
73129.710045	-1.423469	
73129.714044	-1.404595	
73129.716045	-1.371075	
73129.718045	-1.349532	
73129.720045	-1.337555	
73129.722045	-1.322220	
73129.726043	-1.308882	
73129.728045	-1.290437	
73129.730048	-1.275126	
73129.734044	-1.262484	
73129.736045	-1.223565	
73129.738045	-1.210664	
73129.740045	-1.194016	
73129.742046	-1.181667	
73129.744045	-1.169401	
73129.746049	-1.150280	
73129.750052	-1.130687	
73129.752052	-1.086540	
73129.754053	-1.059402	
73129.756053	-1.036014	
73129.758053	-1.012753	
73129.760055	-1.000472	
73129.762053	-0.968152	
73129.764053	-0.944665	
73129.766053	-0.923382	
73129.770053	-0.887094	
73129.772053	-0.837983	
73129.774053	-0.809008	
73129.776053	-0.791630	
73129.778053	-0.763717	
73129.780053	-0.735639	
73129.782053	-0.711941	
73129.784052	-0.679608	
73129.786058	-0.656807	
73129.790052	-0.632527	
73129.792053	-0.584576	
73129.794053	-0.556327	
73129.796053	-0.529535	
73129.798053	-0.502419	
73129.800052	-0.472080	
73129.802053	-0.447251	
73129.804052	-0.422982	
73129.806052	-0.397789	
73129.810053	-0.371412	
73129.812053	-0.321309	
73129.814053	-0.290626	
73129.816053	-0.259085	
73129.818053	-0.220350	
73129.820053	-0.197421	
73129.822053	-0.166716	
73129.826051	-0.138858	
73129.830052	-0.094830	
73129.832054	-0.037268	
73129.834053	-0.001383	
73129.836053	0.021670	
73129.838053	0.046140	
73129.840053	0.070615	
73129.842054	0.090107	
73129.844053	0.111573	
73129.848053	0.137446	
73129.852052	0.189727	
73129.854053	0.244446	
73129.856052	0.272122	
73129.858055	0.297164	
73129.860056	0.314841	
73129.864051	0.344374	
73129.866054	0.397744	
73129.868054	0.436235	
73129.872053	0.459792	
73129.874054	0.527653	
73129.876053	0.548905	
73129.878054	0.581087	
73129.880053	0.612525	
73129.884051	0.643151	
73129.886054	0.705537	
73129.888054	0.731973	
73129.892053	0.762487	
73129.894053	0.813919	
73129.896054	0.841061	
73129.898055	0.869439	
73129.900053	0.897230	
73129.904053	0.921183	
73129.906054	0.966724	
73129.908053	0.988988	
73129.912053	1.001915	
73129.914054	1.054660	
73129.916055	1.076153	
73129.918058	1.105126	
73129.920059	1.124184	
73129.924058	1.144779	
73129.926059	1.170607	
73129.928060	1.189949	
73129.932060	1.207814	
73129.934060	1.243966	
73129.936060	1.260336	
73129.938060	1.270869	
73129.940060	1.281807	
73129.944058	1.288072	
73129.946059	1.304907	
73129.948060	1.312324	
73129.952058	1.323567	
73129.954059	1.340348	
73129.956060	1.344465	
73129.958059	1.348249	
73129.960060	1.345557	
73129.964057	1.351317	
73129.966060	1.354150	
73129.968060	1.369357	
73129.972059	1.368329	
73129.974060	1.380451	
73129.976060	1.377787	
73129.978060	1.379685	
73129.980060	1.387893	
73129.984058	1.388385	
73129.986060	1.396917	
73129.988060	1.398434	
73129.992059	1.401307	
73129.994059	1.400548	
73129.996058	1.401746	
73129.998060	1.401033	
73130.000060	1.402511	
73130.004069	1.402560	
73130.006069	1.391963	
73130.008069	1.386052	
73130.012070	1.372336	
73130.014070	1.365696	
73130.016069	1.358602	
73130.018069	1.356988	
73130.020070	1.346647	
73130.024068	1.336480	
73130.026070	1.302581	
73130.028070	1.292825	
73130.032069	1.281158	
73130.034071	1.260768	
73130.036070	1.245252	
73130.038070	1.226882	
73130.040070	1.212590	
73130.044068	1.191414	
73130.046069	1.151834	
73130.048069	1.132417	
73130.052069	1.115515	
73130.054070	1.079538	
73130.056070	1.055568	
73130.058069	1.034367	
73130.060070	1.005624	
73130.064067	0.986870	
73130.066071	0.941706	
73130.068070	0.929445	
73130.072069	0.906067	
73130.074069	0.868096	
73130.076070	0.839228	
73130.078070	0.822181	
73130.080071	0.803795	
73130.084068	0.785461	
73130.086069	0.750219	
73130.088073	0.732212	
73130.092074	0.714301	
73130.094074	0.680005	
73130.096074	0.663927	
73130.098074	0.649213	
73130.114015	0.552547	
73130.116018	0.560200	
73130.120017	0.557335	
73130.122021	0.523234	
73130.124020	0.509612	
73130.126020	0.483526	
73130.128020	0.482757	
73130.132018	0.479790	
73130.134019	0.459426	
73130.136021	0.448197	
73130.140019	0.431408	
73130.142020	0.413731	
73130.144020	0.408142	
73130.146020	0.400396	
73130.148020	0.390836	
73130.152019	0.385092	
73130.154019	0.361769	
73130.156020	0.354841	
73130.160020	0.346023	
73130.162020	0.328317	
73130.164020	0.317114	
73130.166020	0.306514	
73130.168019	0.307145	
73130.172018	0.298871	
73130.174020	0.277143	
73130.176020	0.263939	
73130.180019	0.260970	
73130.182020	0.247733	
73130.184020	0.249395	
73130.186019	0.241248	
73130.188020	0.232332	
73130.192018	0.225678	
73130.194020	0.206488	
73130.196020	0.202739	
73130.200019	0.197545	
73130.202020	0.195862	
73130.204019	0.187305	
73130.206020	0.180825	
73130.208020	0.175601	
73130.212018	0.161501	
73130.214020	0.149367	
73130.216019	0.147153	
73130.220019	0.150917	
73130.222020	0.139530	
73130.224020	0.137471	
73130.226020	0.124924	
73130.228020	0.125822	
73130.232017	0.122593	
73130.234020	0.116344	
73130.236019	0.115630	
73130.240019	0.108741	
73130.242019	0.106448	
73130.244019	0.101950	
73130.246019	0.099653	
73130.248018	0.099388	
73130.252018	0.100042	
73130.254020	0.091797	
73130.256021	0.089299	
73130.260022	0.086461	
73130.262022	0.082925	
73130.264022	0.077412	
73130.266022	0.075704	
73130.268022	0.081202	
73130.272020	0.074428	
73130.274021	0.066015	
73130.276021	0.057398	
73130.280021	0.057326	
73130.282022	0.057695	
73130.284021	0.057536	
73130.286022	0.054575	
73130.288021	0.053851	
73130.292020	0.051031	
73130.296020	0.039283	
73130.298021	0.040095	
73130.300021	0.042575	
73130.302022	0.042652	
73130.304022	0.038479	
73130.306021	0.038888	
73130.308023	0.036410	
73130.310022	0.023020	
73130.314022	0.026182	
73130.318021	0.022906	
73130.320022	0.027920	
73130.322021	0.024198	
73130.324022	0.022433	
73130.326021	0.013922	
73130.328021	0.014781	
73130.332021	0.009691	
73130.336020	0.009635	
73130.338021	0.008765	
73130.340021	0.007571	
73130.342022	0.003030	
73130.344023	0.001792	
73130.346025	-0.000080	
73130.348026	0.000608	
73130.350026	-0.000460	
73130.354026	-0.000318	
73130.358024	-0.003650	
73130.360025	-0.010173	
73130.362024	-0.006654	
73130.364025	-0.008768	
73130.366024	-0.006420	
73130.368024	-0.000429	
73130.370024	-0.010229	
73130.374024	-0.013536	
73130.378024	-0.021052	
73130.380024	-0.015353	
73130.382026	-0.020433	
73130.384024	-0.015446	
73130.386024	-0.018861	
73130.388025	-0.020983	
73130.392022	-0.026337	
73130.396022	-0.033539	
73130.398024	-0.033654	
73130.400025	-0.028860	
73130.402024	-0.033059	
73130.404026	-0.033408	
73130.406024	-0.035090	
73130.408025	-0.036384	
73130.410024	-0.050472	
73130.414025	-0.047539	
73130.418024	-0.050039	
73130.420025	-0.045638	
73130.422024	-0.047584	
73130.424025	-0.051256	
73130.426024	-0.060376	
73130.428024	-0.057866	
73130.430024	-0.062718	
73130.434026	-0.067194	
73130.438024	-0.066347	
73130.440024	-0.069451	
73130.442029	-0.077827	
73130.444029	-0.082497	
73130.446027	-0.081884	
73130.448026	-0.083162	
73130.450027	-0.085488	
73130.454026	-0.088694	
73130.458027	-0.094142	
73130.460027	-0.103552	
73130.462027	-0.101489	
73130.464026	-0.107951	
73130.466026	-0.105999	
73130.468026	-0.099651	
73130.470026	-0.109775	
73130.474025	-0.114623	
73130.478028	-0.122134	
73130.480026	-0.121155	
73130.482028	-0.127538	
73130.484026	-0.125324	
73130.486027	-0.127373	
73130.488026	-0.132415	
73130.490028	-0.138680	
73130.494031	-0.147660	
73130.498034	-0.153805	
73130.500032	-0.155137	
73130.502034	-0.158461	
73130.504032	-0.166265	
73130.506033	-0.169326	
73130.508033	-0.174817	
73130.510033	-0.190697	
73130.514032	-0.191970	
73130.518032	-0.200635	
73130.520033	-0.202136	
73130.522033	-0.210189	
73130.524032	-0.214286	
73130.526033	-0.226965	
73130.528033	-0.229805	
73130.530034	-0.240877	
73130.534031	-0.247247	
73130.538032	-0.255405	
73130.540032	-0.269998	
73130.542033	-0.282017	
73130.544033	-0.291934	
73130.546035	-0.298402	
73130.548035	-0.308453	
73130.550035	-0.316026	
73130.554033	-0.324673	
73130.558034	-0.346785	
73130.560034	-0.369491	
73130.562034	-0.374642	
73130.564033	-0.385685	
73130.566035	-0.394826	
73130.568035	-0.397590	
73130.570034	-0.413941	
73130.574040	-0.423450	
73130.578040	-0.448732	
73130.580041	-0.462006	
73130.582041	-0.471800	
73130.584041	-0.477794	
73130.586041	-0.490691	
73130.588042	-0.501354	
73130.590040	-0.518609	
73130.594045	-0.532012	
73130.598047	-0.555672	
73130.600047	-0.572760	
73130.602047	-0.584330	
73130.604047	-0.599311	
73130.606048	-0.611434	
73130.608046	-0.624336	
73130.610046	-0.648504	
73130.614045	-0.659110	
73130.618046	-0.683566	
73130.620047	-0.703595	
73130.622046	-0.719348	
73130.624048	-0.735941	
73130.626047	-0.756867	
73130.628048	-0.766411	
73130.630046	-0.784720	
73130.634047	-0.802164	
73130.638046	-0.827738	
73130.640046	-0.858981	
73130.644044	-0.898942	
73130.646048	-0.916063	
73130.650045	-0.931970	
73130.652046	-0.970684	
73130.654047	-0.990964	
73130.658047	-1.010047	
73130.660047	-1.053526	
73130.662047	-1.070151	
73130.664046	-1.090081	
73130.666047	-1.110188	
73130.670046	-1.123028	
73130.674044	-1.188309	
73130.676047	-1.211185	
73130.678046	-1.227919	
73130.680047	-1.244057	
73130.682046	-1.262795	
73130.684047	-1.275309	
73130.686047	-1.290816	
73130.688047	-1.312787	
73130.692046	-1.329498	
73130.694047	-1.363788	
73130.696047	-1.373209	
73130.698047	-1.386866	
73130.700046	-1.398527	
73130.702047	-1.409489	
73130.704047	-1.422151	
73130.706046	-1.432224	
73130.710045	-1.444590	
73130.714047	-1.459673	
73130.716046	-1.466684	
73130.718047	-1.459616	
73130.720048	-1.467862	
73130.722047	-1.467953	
73130.726044	-1.466520	
73130.728048	-1.470138	
73130.730046	-1.466711	
73130.734048	-1.462228	
73130.736047	-1.444020	
73130.738046	-1.440639	
73130.740047	-1.434952	
73130.742047	-1.435222	
73130.744046	-1.427175	
73130.748046	-1.420943	
73130.750047	-1.401131	
73130.752046	-1.392997	
73130.754049	-1.382968	
73130.756053	-1.372829	
73130.758054	-1.363127	
73130.760053	-1.363408	
73130.762053	-1.346259	
73130.766052	-1.335938	
73130.770050	-1.304958	
73130.772053	-1.283002	
73130.774052	-1.269962	
73130.776056	-1.261551	
73130.778052	-1.245510	
73130.780053	-1.230062	
73130.782052	-1.216044	
73130.786050	-1.197691	
73130.790050	-1.170580	
73130.792052	-1.139246	
73130.794053	-1.121837	
73130.796053	-1.103042	
73130.798053	-1.086789	
73130.800053	-1.063920	
73130.802053	-1.046337	
73130.806051	-1.033060	
73130.808053	-0.995940	
73130.810053	-0.983116	
73130.814052	-0.960813	
73130.816053	-0.907616	
73130.818053	-0.877857	
73130.820054	-0.857374	
73130.822052	-0.832490	
73130.826050	-0.807255	
73130.828052	-0.755948	
73130.830053	-0.726293	
73130.834052	-0.696264	
73130.836053	-0.625686	
73130.838054	-0.598148	
73130.840053	-0.564709	
73130.842052	-0.540132	
73130.846050	-0.510421	
73130.848053	-0.451350	
73130.850053	-0.419677	
73130.854052	-0.392164	
73130.856053	-0.333243	
73130.858053	-0.306319	
73130.860054	-0.289340	
73130.862052	-0.256012	
73130.866051	-0.228275	
73130.868053	-0.167827	
73130.870052	-0.146602	
73130.874052	-0.117317	
73130.876053	-0.067620	
73130.878052	-0.035888	
73130.880053	-0.005511	
73130.882054	0.025190	
73130.886050	0.055368	
73130.888052	0.109324	
73130.890052	0.138443	
73130.894052	0.159436	
73130.896053	0.222098	
73130.898053	0.249423	
73130.900052	0.278051	
73130.902059	0.303880	
73130.906056	0.329947	
73130.908059	0.370914	
73130.910059	0.387056	
73130.914056	0.415473	
73130.916058	0.463635	
73130.918059	0.493704	
73130.920058	0.516065	
73130.922057	0.541234	
73130.926056	0.561183	
73130.928057	0.608835	
73130.930058	0.636586	
73130.934056	0.660950	
73130.936057	0.725872	
73130.938057	0.751479	
73130.940059	0.780882	
73130.942059	0.805429	
73130.946062	0.835507	
73130.948064	0.890599	
73130.950064	0.925579	
73130.954063	0.953179	
73130.956063	1.008934	
73130.958064	1.035036	
73130.960064	1.049681	
73130.962063	1.078521	
73130.964064	1.100679	
73130.966064	1.120925	
73130.970063	1.151496	
73130.972065	1.187881	
73130.974064	1.207458	
73130.976064	1.218318	
73130.978064	1.235493	
73130.980064	1.252841	
73130.982063	1.270038	
73130.984065	1.292660	
73130.986064	1.302464	
73130.990063	1.314108	
73130.992064	1.339097	
73130.994064	1.352345	
73130.996063	1.366111	
73130.998064	1.377328	
73131.000064	1.392831	
73131.002063	1.403529	
73131.006062	1.410417	
73131.008064	1.423188	
73131.010064	1.418293	
73131.012064	1.427392	
73131.014064	1.434767	
73131.016064	1.441322	
73131.018064	1.452631	
73131.020064	1.448171	
73131.022063	1.452067	
73131.026062	1.448965	
73131.030062	1.439174	
73131.032064	1.438453	
73131.034063	1.443529	
73131.036065	1.438016	
73131.038064	1.434237	
73131.040062	1.432754	
73131.042064	1.421426	
73131.044064	1.411845	
73131.048071	1.411136	
73131.052071	1.404285	
73131.054072	1.394557	
73131.056071	1.386667	
73131.058072	1.378109	
73131.060071	1.362428	
73131.062072	1.357926	
73131.064072	1.343903	
73131.068071	1.333706	
73131.072071	1.315882	
73131.074072	1.293054	
73131.076072	1.272360	
73131.078071	1.258533	
73131.080072	1.247041	
73131.084070	1.231584	
73131.086071	1.201957	
73131.088070	1.184155	
73131.092072	1.168399	
73131.094072	1.129743	
73131.096071	1.112159	
73131.098072	1.092031	
73131.100072	1.078609	
73131.104070	1.059313	
73131.106072	1.013388	
73131.108073	0.992999	
73131.112072	0.964370	
73131.114071	0.929354	
73131.116073	0.912157	
73131.118071	0.898909	
73131.120074	0.874569	
73131.124072	0.854852	
73131.126073	0.805527	
73131.128073	0.787974	
73131.132072	0.769615	
73131.134073	0.741218	
73131.136074	0.724329	
73131.138073	0.704735	
73131.156007	0.601144	
73131.158009	0.590553	
73131.162009	0.548265	
73131.164009	0.540720	
73131.166009	0.521177	
73131.168009	0.519183	
73131.170009	0.504764	
73131.174007	0.496399	
73131.176009	0.456333	
73131.178008	0.451306	
73131.182008	0.433750	
73131.184008	0.429217	
73131.186009	0.416869	
73131.188008	0.399059	
73131.190009	0.395328	
73131.194007	0.386213	
73131.196010	0.362234	
73131.198010	0.359149	
73131.202008	0.354563	
73131.204009	0.337826	
73131.206009	0.335470	
73131.208010	0.326767	
73131.210010	0.307424	
73131.214007	0.305280	
73131.216009	0.287915	
73131.218009	0.285939	
73131.222009	0.278303	
73131.224009	0.263558	
73131.226009	0.250399	
73131.228009	0.245200	
73131.230009	0.241531	
73131.234008	0.232191	
73131.236009	0.219086	
73131.238009	0.213247	
73131.242008	0.208691	
73131.244009	0.194842	
73131.246008	0.193134	
73131.248009	0.186024	
73131.250009	0.182994	
73131.254008	0.180517	
73131.256009	0.166607	
73131.258009	0.160981	
73131.262009	0.148502	
73131.264009	0.144542	
73131.266008	0.141128	
73131.268009	0.146046	
73131.270009	0.137335	
73131.274007	0.133657	
73131.276010	0.114448	
73131.278009	0.113606	
73131.282008	0.110203	
73131.284009	0.112697	
73131.286014	0.106641	
73131.288017	0.101180	
73131.290015	0.098790	
73131.294013	0.088816	
73131.296015	0.081602	
73131.298015	0.079439	
73131.302014	0.081340	
73131.304015	0.081274	
73131.306017	0.077693	
73131.308015	0.075257	
73131.310014	0.066684	
73131.314013	0.068294	
73131.316015	0.062421	
73131.318015	0.069293	
73131.322014	0.062474	
73131.324015	0.061532	
73131.326015	0.053035	
73131.328015	0.055697	
73131.330016	0.054286	
73131.334013	0.050845	
73131.336014	0.049924	
73131.338016	0.046656	
73131.342014	0.042704	
73131.344015	0.041090	
73131.346015	0.037848	
73131.348015	0.036878	
73131.350015	0.038865	
73131.352015	0.040416	
73131.354015	0.033217	
73131.356013	0.031699	
73131.360018	0.028542	
73131.362020	0.022749	
73131.364019	0.023188	
73131.366017	0.024632	
73131.368021	0.031781	
73131.370019	0.023632	
73131.372020	0.025387	
73131.376019	0.020070	
73131.380019	0.010521	
73131.382021	0.010125	
73131.384021	0.013359	
73131.386021	0.010466	
73131.388022	0.007567	
73131.390021	0.006910	
73131.392020	-0.000816	
73131.394021	-0.005476	
73131.398021	-0.006077	
73131.400021	-0.006005	
73131.402021	-0.009290	
73131.404022	-0.005953	
73131.406021	-0.008407	
73131.408020	-0.008593	
73131.410021	-0.020558	
73131.412021	-0.017818	
73131.414020	-0.020310	
73131.418019	-0.024824	
73131.422020	-0.019643	
73131.424021	-0.023617	
73131.426021	-0.027759	
73131.428020	-0.027957	
73131.430021	-0.028154	
73131.434018	-0.028499	
73131.436021	-0.030637	
