time (s)	det(V)
71999.677875	-1.077453	
71999.681874	-1.087345	
71999.683876	-1.108406	
71999.685876	-1.124556	
71999.687874	-1.131436	
71999.689875	-1.140878	
71999.691875	-1.150973	
71999.693874	-1.157489	
71999.697889	-1.171730	
71999.699890	-1.189794	
71999.701889	-1.202105	
71999.703893	-1.209045	
71999.705892	-1.214768	
71999.707890	-1.226582	
71999.709890	-1.224705	
71999.711892	-1.236462	
71999.715892	-1.250589	
71999.719894	-1.267416	
71999.721894	-1.277849	
71999.723892	-1.286493	
71999.725893	-1.288356	
71999.727893	-1.292695	
71999.731892	-1.299369	
71999.733893	-1.314779	
71999.735894	-1.325296	
71999.739893	-1.322994	
71999.741893	-1.321755	
71999.743893	-1.314288	
71999.745894	-1.318489	
71999.747892	-1.317701	
71999.751891	-1.313656	
71999.755892	-1.308814	
71999.757894	-1.297120	
71999.759897	-1.280921	
71999.761894	-1.272796	
71999.763892	-1.268227	
71999.765895	-1.251978	
71999.767894	-1.247228	
71999.771891	-1.238535	
71999.775891	-1.210795	
71999.777894	-1.171385	
71999.779893	-1.157824	
71999.781894	-1.139944	
71999.783894	-1.126125	
71999.785893	-1.111811	
71999.787893	-1.088841	
71999.791891	-1.073411	
71999.795891	-1.024474	
71999.797894	-0.984420	
71999.799893	-0.962956	
71999.801894	-0.946407	
71999.803895	-0.919761	
71999.805900	-0.897360	
71999.807900	-0.874260	
71999.811898	-0.844397	
71999.815897	-0.800888	
71999.817901	-0.749951	
71999.819900	-0.724332	
71999.821899	-0.704658	
71999.823899	-0.682745	
71999.825900	-0.651494	
71999.827899	-0.626064	
71999.829900	-0.609591	
71999.833900	-0.590143	
71999.835899	-0.551270	
71999.837899	-0.525451	
71999.839900	-0.503252	
71999.841900	-0.479941	
71999.843899	-0.451369	
71999.845899	-0.438212	
71999.847900	-0.414731	
71999.849899	-0.395642	
71999.853899	-0.386074	
71999.857898	-0.336110	
71999.859899	-0.277298	
71999.861904	-0.255479	
71999.863901	-0.234764	
71999.865901	-0.207695	
71999.867902	-0.187106	
71999.869900	-0.168174	
71999.873901	-0.141979	
71999.877900	-0.089261	
71999.879902	-0.036517	
71999.881902	-0.012178	
71999.883901	0.011286	
71999.885901	0.029019	
71999.887902	0.057282	
71999.889900	0.076058	
71999.893900	0.102290	
71999.897900	0.152437	
71999.899902	0.205667	
71999.901901	0.225158	
71999.903903	0.248888	
71999.905901	0.275218	
71999.907904	0.303054	
71999.909906	0.332364	
71999.913908	0.354000	
71999.917906	0.403804	
71999.919910	0.451138	
71999.921908	0.478871	
71999.923907	0.505646	
71999.925908	0.536989	
71999.927908	0.562343	
71999.931906	0.584472	
71999.935906	0.632875	
71999.937908	0.680828	
71999.939908	0.707492	
71999.941911	0.729438	
71999.943912	0.759920	
71999.945912	0.778420	
71999.947910	0.799613	
71999.949910	0.819021	
71999.953910	0.832943	
71999.957910	0.878521	
71999.959910	0.930712	
71999.961910	0.949297	
71999.963910	0.966462	
71999.965910	0.989875	
71999.967911	1.004100	
71999.971910	1.019203	
71999.973909	1.060263	
71999.977911	1.082378	
71999.981908	1.142311	
71999.983910	1.153051	
71999.985910	1.161196	
71999.989909	1.178816	
71999.991911	1.201348	
71999.993910	1.221144	
71999.997914	1.228870	
71999.999916	1.249515	
72000.001916	1.250713	
72000.003915	1.262496	
72000.005916	1.267941	
72000.009914	1.272273	
72000.011916	1.287077	
72000.013916	1.287164	
72000.017916	1.292887	
72000.019916	1.298447	
72000.021916	1.301020	
72000.023916	1.300388	
72000.025917	1.307759	
72000.029913	1.305768	
72000.031916	1.299564	
72000.033916	1.295147	
72000.035917	1.283671	
72000.037917	1.286934	
72000.039916	1.285403	
72000.041916	1.282414	
72000.043916	1.281779	
72000.045917	1.271390	
72000.049914	1.266095	
72000.051916	1.236393	
72000.053916	1.349018	
72000.065850	1.197084	
72000.067852	1.187824	
72000.069852	1.192145	
72000.071851	1.170063	
72000.073853	1.152247	
72000.075856	1.154519	
72000.077853	1.139842	
72000.081856	1.113715	
72000.083858	1.097118	
72000.085858	1.064884	
72000.087858	1.058983	
72000.089858	1.048718	
72000.091857	1.030949	
72000.093858	1.022832	
72000.097856	1.002496	
72000.099858	0.969949	
72000.101858	0.946083	
72000.105859	0.939294	
72000.107857	0.906590	
72000.109857	0.904015	
72000.111858	0.886749	
72000.113858	0.867814	
72000.115858	0.857281	
72000.117856	0.831838	
72000.121857	0.818475	
72000.123858	0.788997	
72000.125857	0.787117	
72000.127857	0.772529	
72000.129858	0.755695	
72000.131858	0.744828	
72000.133858	0.727038	
72000.135858	0.704982	
72000.137858	0.695285	
72000.139857	0.679971	
72000.143858	0.668284	
72000.145858	0.645443	
72000.147857	0.636329	
72000.149857	0.620064	
72000.151857	0.600705	
72000.153857	0.592401	
72000.155858	0.575341	
72000.159856	0.562031	
72000.163856	0.539808	
72000.165857	0.518818	
72000.167857	0.500582	
72000.169858	0.490208	
72000.171857	0.479551	
72000.173858	0.465399	
72000.175857	0.460504	
72000.177858	0.447469	
72000.181868	0.435693	
72000.185869	0.411173	
72000.187869	0.392760	
72000.189870	0.382664	
72000.191870	0.374003	
72000.193870	0.373110	
72000.197868	0.360650	
72000.199870	0.338560	
72000.201870	0.322486	
72000.205870	0.316156	
72000.207870	0.301140	
72000.209870	0.301246	
72000.211870	0.289734	
72000.213869	0.280638	
72000.217868	0.273119	
72000.219869	0.250436	
72000.221870	0.244928	
72000.225869	0.238868	
72000.227870	0.236371	
72000.229869	0.230040	
72000.231870	0.223661	
72000.233869	0.215583	
72000.237868	0.204786	
72000.239869	0.193767	
72000.241870	0.190784	
72000.245868	0.192877	
72000.247871	0.186214	
72000.249869	0.179460	
72000.251871	0.168767	
72000.253870	0.165571	
72000.257866	0.162384	
72000.259870	0.158401	
72000.261870	0.150153	
72000.265869	0.146316	
72000.267870	0.138407	
72000.269868	0.133361	
72000.271871	0.130762	
72000.273869	0.127097	
72000.277868	0.128399	
72000.281868	0.119061	
72000.283870	0.111935	
72000.285870	0.105703	
72000.287869	0.104406	
72000.289870	0.102834	
72000.291871	0.099673	
72000.293870	0.106363	
72000.297868	0.096527	
72000.301867	0.089043	
72000.303870	0.080724	
72000.305869	0.079711	
72000.307868	0.076095	
72000.309868	0.077012	
72000.311868	0.075057	
72000.313870	0.072582	
72000.315868	0.065413	
72000.319868	0.056780	
72000.323868	0.052106	
72000.325869	0.052823	
72000.327870	0.052937	
72000.329869	0.050009	
72000.331870	0.048174	
72000.333869	0.042619	
72000.335868	0.030381	
72000.339872	0.031781	
72000.343874	0.029821	
72000.345873	0.033013	
72000.347872	0.030228	
72000.349872	0.029256	
72000.351873	0.020832	
72000.353872	0.021289	
72000.355872	0.017076	
72000.359876	0.013301	
72000.363876	0.018644	
72000.365877	0.016063	
72000.367878	0.011518	
72000.369876	0.005428	
72000.371876	0.009180	
72000.373876	0.006026	
72000.377875	0.004219	
72000.381875	0.002455	
72000.383877	0.001217	
72000.385877	-0.008361	
72000.387877	-0.005395	
72000.389877	-0.005174	
72000.391877	-0.004435	
72000.393876	0.001517	
72000.397874	-0.006640	
72000.401875	-0.008454	
72000.403878	-0.012589	
72000.405877	-0.011564	
72000.407878	-0.011670	
72000.409877	-0.009425	
72000.411876	-0.008485	
72000.413877	-0.012167	
72000.415876	-0.016162	
72000.419876	-0.025654	
72000.423876	-0.025322	
72000.425876	-0.024144	
72000.427876	-0.023719	
72000.429876	-0.028732	
72000.431877	-0.028639	
72000.433876	-0.032021	
72000.437875	-0.047145	
72000.441874	-0.045783	
72000.443876	-0.040103	
72000.445876	-0.045413	
72000.447876	-0.045773	
72000.449877	-0.048918	
72000.451877	-0.057838	
72000.453877	-0.056356	
72000.455876	-0.062069	
72000.459877	-0.065468	
72000.463879	-0.062313	
72000.465878	-0.063710	
72000.467878	-0.072209	
72000.469879	-0.076044	
72000.471878	-0.074179	
72000.473879	-0.081156	
72000.475879	-0.081220	
72000.479878	-0.081738	
72000.483878	-0.086744	
72000.485879	-0.099564	
72000.487877	-0.099282	
72000.489879	-0.102152	
72000.491878	-0.103013	
72000.493878	-0.097894	
72000.495879	-0.111228	
72000.499885	-0.112970	
72000.503884	-0.125362	
72000.505885	-0.124540	
72000.507884	-0.125996	
72000.509885	-0.123359	
72000.511884	-0.127764	
72000.513886	-0.132217	
72000.515884	-0.136309	
72000.519884	-0.144552	
72000.521884	-0.148644	
72000.523884	-0.156377	
72000.525888	-0.151401	
72000.529882	-0.157820	
72000.531885	-0.161517	
72000.533884	-0.169504	
72000.537882	-0.181091	
72000.541882	-0.189490	
72000.543885	-0.188024	
72000.545884	-0.196857	
72000.547886	-0.200986	
72000.549885	-0.205742	
72000.551885	-0.218784	
72000.553885	-0.221753	
72000.555886	-0.230946	
72000.559891	-0.239253	
72000.563890	-0.242938	
72000.565891	-0.251050	
72000.567890	-0.263310	
72000.569890	-0.271986	
72000.571890	-0.276735	
72000.573891	-0.283544	
72000.575890	-0.290264	
72000.579891	-0.297369	
72000.583890	-0.312678	
72000.585890	-0.336081	
72000.587891	-0.339996	
72000.589891	-0.350856	
72000.591891	-0.360936	
72000.595888	-0.359952	
72000.597891	-0.386621	
72000.599889	-0.397937	
72000.603890	-0.413588	
72000.605892	-0.429903	
72000.607891	-0.439119	
72000.609890	-0.440984	
72000.611891	-0.455393	
72000.615888	-0.467181	
72000.617890	-0.495944	
72000.619891	-0.508667	
72000.623892	-0.516809	
72000.625893	-0.533671	
72000.627891	-0.546787	
72000.629892	-0.558912	
72000.631892	-0.571318	
72000.635890	-0.589023	
72000.637890	-0.620743	
72000.639892	-0.634697	
72000.643890	-0.649740	
72000.645891	-0.669485	
72000.647891	-0.683939	
72000.649890	-0.699075	
72000.651890	-0.719676	
72000.655888	-0.733485	
72000.657891	-0.767264	
72000.659890	-0.774499	
72000.663890	-0.793094	
72000.665891	-0.820351	
72000.667891	-0.841384	
72000.669890	-0.859444	
72000.671890	-0.871935	
72000.675890	-0.890528	
72000.679888	-0.919302	
72000.681890	-0.947816	
72000.683891	-0.965469	
72000.685890	-0.987843	
72000.687890	-1.000990	
72000.689891	-1.018301	
72000.691891	-1.033235	
72000.695890	-1.046671	
72000.699888	-1.078656	
72000.701891	-1.117604	
72000.705889	-1.145787	
72000.707890	-1.162911	
72000.709890	-1.168609	
72000.711891	-1.183221	
72000.713890	-1.205958	
72000.715891	-1.215286	
72000.719891	-1.236699	
72000.721892	-1.261781	
72000.723891	-1.271411	
72000.725891	-1.277719	
72000.727892	-1.288040	
72000.729891	-1.302019	
72000.731891	-1.311850	
72000.733890	-1.326235	
72000.735893	-1.351239	
72000.739896	-1.357576	
72000.741897	-1.378765	
72000.743897	-1.374865	
72000.745897	-1.389861	
72000.747896	-1.396194	
72000.749896	-1.405584	
72000.751897	-1.419066	
72000.753896	-1.422595	
72000.757907	-1.432164	
72000.761908	-1.430715	
72000.763909	-1.437928	
72000.765911	-1.436967	
72000.767908	-1.439322	
72000.769909	-1.440314	
72000.773906	-1.438928	
72000.775909	-1.430031	
72000.777908	-1.423232	
72000.781908	-1.420540	
72000.783908	-1.401921	
72000.785910	-1.402046	
72000.787910	-1.393550	
72000.789908	-1.381896	
72000.793907	-1.372923	
72000.795909	-1.350539	
72000.797908	-1.337217	
72000.801909	-1.323860	
72000.803908	-1.298814	
72000.805908	-1.282628	
72000.807908	-1.270907	
72000.809909	-1.246950	
72000.813906	-1.228443	
72000.815909	-1.194052	
72000.817909	-1.180669	
72000.821909	-1.161017	
72000.823910	-1.110221	
72000.825908	-1.081887	
72000.827911	-1.056471	
72000.829908	-1.034189	
72000.831909	-1.008345	
72000.833910	-0.991134	
72000.837917	-0.972026	
72000.839916	-0.924353	
72000.841918	-0.897284	
72000.843917	-0.862592	
72000.845916	-0.845929	
72000.847918	-0.821603	
72000.849917	-0.800057	
72000.851916	-0.784362	
72000.853918	-0.763686	
72000.857916	-0.741536	
72000.859916	-0.685073	
72000.861916	-0.662384	
72000.863917	-0.640700	
72000.865916	-0.614694	
72000.867917	-0.595761	
72000.869918	-0.573439	
72000.873915	-0.548769	
72000.875916	-0.496873	
72000.877917	-0.469151	
72000.879916	-0.448617	
72000.881916	-0.419484	
72000.883917	-0.395893	
72000.885916	-0.378920	
72000.887917	-0.354177	
72000.889916	-0.328983	
72000.893914	-0.303858	
72000.897915	-0.255073	
72000.899916	-0.202630	
72000.901918	-0.187924	
72000.903917	-0.161706	
72000.905917	-0.138528	
72000.907916	-0.115848	
72000.909917	-0.083396	
72000.911916	-0.066629	
72000.915925	-0.041359	
72000.919926	0.004398	
72000.921925	0.059801	
72000.923924	0.085420	
72000.925925	0.117059	
72000.927924	0.149235	
72000.929925	0.175988	
72000.931924	0.204522	
72000.935924	0.230428	
72000.937926	0.284734	
72000.939927	0.313870	
72000.941934	0.346852	
72000.943933	0.384986	
72000.945932	0.406165	
72000.947932	0.434149	
72000.949931	0.463001	
72000.951932	0.481424	
72000.955931	0.507361	
72000.959931	0.559279	
72000.961931	0.617223	
72000.965930	0.667316	
72000.967930	0.685225	
72000.971931	0.705030	
72000.973931	0.747108	
72000.975931	0.777878	
72000.979931	0.802579	
72000.981932	0.849698	
72000.983932	0.871230	
72000.985931	0.888741	
72000.987932	0.914340	
72000.991931	0.934669	
72000.993932	0.982941	
72000.995931	0.999080	
72000.999932	1.018968	
72001.001932	1.052262	
72001.003931	1.072982	
72001.005932	1.087628	
72001.007932	1.102922	
72001.011929	1.128361	
72001.013932	1.147834	
72001.015932	1.161953	
72001.019930	1.170165	
72001.021931	1.193693	
72001.023933	1.202310	
72001.025939	1.217245	
72001.027937	1.231361	
72001.031935	1.239979	
72001.033937	1.255589	
72001.035938	1.262959	
72001.039937	1.274363	
72001.041938	1.300105	
72001.043938	1.316821	
72001.045938	1.321639	
72001.047938	1.331611	
72001.049938	1.339507	
72001.053938	1.336824	
72001.055937	1.351907	
72001.057938	1.359183	
72001.059939	1.375065	
72001.061938	1.375065	
72001.063938	1.375801	
72001.065938	1.380175	
72001.067938	1.377142	
72001.069938	1.373141	
72001.073938	1.373832	
72001.077937	1.373105	
72001.079937	1.370803	
72001.081938	1.367714	
72001.083936	1.356577	
72001.097867	1.317306	
72001.099869	1.315799	
72001.103868	1.308717	
72001.105869	1.272921	
72001.107875	1.271646	
72001.109876	1.262348	
72001.111877	1.232427	
72001.115876	1.224303	
72001.117876	1.178495	
72001.119876	1.160404	
72001.123877	1.157696	
72001.125877	1.115814	
72001.127877	1.102535	
72001.129878	1.086799	
72001.131877	1.065326	
72001.133877	1.037911	
72001.137879	1.021417	
72001.139878	0.982134	
72001.141879	0.968974	
72001.143883	0.962666	
72001.145881	0.940196	
72001.147881	0.925724	
72001.149880	0.908803	
72001.151882	0.884239	
72001.153881	0.871666	
72001.155884	0.853126	
72001.159890	0.840115	
72001.161891	0.813689	
72001.163890	0.799988	
72001.165891	0.789688	
72001.167891	0.767579	
72001.169890	0.756035	
72001.171891	0.743630	
72001.173891	0.727992	
72001.175890	0.717502	
72001.179892	0.705302	
72001.181893	0.680773	
72001.183893	0.669404	
72001.185893	0.653447	
72001.187893	0.641252	
72001.189892	0.630348	
72001.191898	0.619335	
72001.195893	0.614869	
72001.197894	0.586121	
72001.199896	0.573055	
72001.201895	0.553858	
72001.203897	0.547307	
72001.205895	0.537220	
72001.207895	0.525922	
72001.209895	0.516899	
72001.211895	0.505286	
72001.215893	0.491412	
72001.219893	0.460468	
72001.221895	0.440536	
72001.223895	0.428359	
72001.225896	0.420693	
72001.227894	0.411118	
72001.229895	0.398753	
72001.231893	0.388464	
72001.233895	0.372746	
72001.237894	0.360569	
72001.241895	0.342718	
72001.243895	0.336182	
72001.245895	0.320798	
72001.247893	0.314433	
72001.249894	0.305496	
72001.251894	0.288632	
72001.255893	0.280199	
72001.259893	0.264887	
72001.261896	0.255739	
72001.263895	0.249473	
72001.265895	0.240575	
72001.267895	0.229832	
72001.269894	0.222711	
72001.271896	0.218960	
72001.273895	0.208007	
72001.277895	0.204496	
72001.281899	0.195567	
72001.283898	0.187285	
72001.285899	0.175435	
72001.287899	0.173890	
72001.289899	0.172405	
72001.291898	0.167704	
72001.293899	0.170382	
72001.297900	0.159786	
72001.301900	0.155873	
72001.303902	0.149018	
72001.305901	0.148625	
72001.307902	0.143646	
72001.309901	0.147733	
72001.311901	0.142377	
72001.315899	0.133469	
72001.317901	0.126092	
72001.321901	0.121525	
72001.323902	0.120057	
72001.325901	0.123016	
72001.327901	0.119899	
72001.329901	0.116376	
72001.331901	0.113518	
72001.335899	0.101298	
72001.337902	0.096470	
72001.341902	0.091699	
72001.343900	0.096497	
72001.345900	0.091017	
72001.347900	0.087506	
72001.349900	0.085299	
72001.351900	0.074042	
72001.355898	0.072081	
72001.359898	0.063804	
72001.361900	0.067372	
72001.363899	0.062592	
72001.365899	0.062933	
72001.367900	0.052966	
72001.369906	0.050748	
72001.371900	0.049936	
72001.373904	0.043494	
72001.377902	0.043298	
72001.381904	0.038249	
72001.383905	0.034731	
72001.385904	0.027262	
72001.387905	0.024765	
72001.389904	0.025730	
72001.391905	0.022709	
72001.393903	0.024033	
72001.397908	0.017443	
72001.401908	0.016498	
72001.403909	0.012585	
72001.405908	0.011377	
72001.407909	0.008940	
72001.409908	0.015864	
72001.413906	0.012096	
72001.415909	0.009035	
72001.417909	0.002048	
72001.421908	0.001678	
72001.423907	0.006381	
72001.425909	0.007852	
72001.427908	0.007774	
72001.429908	0.007049	
72001.433906	0.006259	
72001.435907	-0.004667	
72001.437909	-0.003726	
72001.441907	-0.003874	
72001.443909	0.006123	
72001.445908	-0.001043	
72001.447909	-0.001583	
72001.449909	-0.001824	
72001.453906	-0.011383	
72001.455906	-0.012603	
72001.457908	-0.014760	
72001.461908	-0.005712	
72001.463910	-0.010247	
72001.465909	-0.010795	
72001.467911	-0.017153	
72001.469910	-0.019022	
72001.473909	-0.018932	
72001.475909	-0.019751	
72001.477909	-0.023699	
72001.481910	-0.026428	
72001.483911	-0.030243	
72001.485911	-0.036966	
72001.487910	-0.037122	
72001.489911	-0.039057	
72001.493908	-0.043326	
72001.495910	-0.048200	
72001.497909	-0.049694	
72001.501911	-0.053600	
72001.503913	-0.058773	
72001.505911	-0.061355	
72001.507911	-0.067145	
72001.509910	-0.062513	
72001.513909	-0.066880	
72001.515910	-0.075476	
72001.517911	-0.083845	
72001.521909	-0.087329	
72001.523910	-0.087914	
72001.525910	-0.082958	
72001.527910	-0.086345	
72001.529910	-0.088096	
72001.533909	-0.091415	
72001.535910	-0.103876	
72001.537909	-0.104202	
72001.541911	-0.106727	
72001.543910	-0.098021	
72001.545911	-0.107546	
72001.547910	-0.108029	
72001.549911	-0.109854	
72001.553908	-0.121402	
72001.555910	-0.124964	
72001.557910	-0.126424	
72001.561910	-0.121738	
72001.563911	-0.125330	
72001.565910	-0.128189	
72001.567910	-0.134095	
72001.569916	-0.137722	
72001.573917	-0.140181	
72001.575916	-0.145737	
72001.577916	-0.145628	
72001.581916	-0.149693	
72001.583916	-0.155658	
72001.585916	-0.162711	
72001.587916	-0.164535	
72001.589916	-0.167562	
72001.593914	-0.173621	
72001.595917	-0.182324	
72001.597915	-0.186901	
72001.601916	-0.192477	
72001.603917	-0.204885	
72001.605917	-0.211445	
72001.607915	-0.219727	
72001.609917	-0.218271	
72001.613914	-0.227741	
72001.615917	-0.247540	
72001.617916	-0.260066	
72001.621916	-0.269681	
72001.623916	-0.280851	
72001.625917	-0.285254	
72001.627915	-0.292356	
72001.629916	-0.301846	
72001.633914	-0.312006	
72001.635916	-0.338091	
72001.637917	-0.344908	
72001.641915	-0.355383	
72001.643917	-0.363750	
72001.645916	-0.375952	
72001.647916	-0.385155	
72001.649916	-0.394576	
72001.653915	-0.411209	
72001.655916	-0.430607	
72001.657916	-0.440380	
