time (s)	det(V)
427943.186901	0.434805	
427943.188902	0.426031	
427943.190901	0.424178	
427943.192907	0.421763	
427943.194904	0.415982	
427943.196903	0.415506	
427943.198904	0.408799	
427943.200903	0.401528	
427943.204903	0.397959	
427943.206904	0.383539	
427943.210904	0.380284	
427943.212903	0.374344	
427943.214903	0.369397	
427943.216903	0.362441	
427943.218903	0.358621	
427943.220903	0.352978	
427943.222902	0.340339	
427943.226903	0.339280	
427943.228905	0.328899	
427943.230903	0.330047	
427943.232906	0.324806	
427943.234904	0.319881	
427943.236903	0.316576	
427943.238903	0.307570	
427943.240904	0.305804	
427943.242903	0.303104	
427943.246904	0.296662	
427943.250903	0.294198	
427943.252903	0.290246	
427943.254904	0.283532	
427943.256903	0.280399	
427943.258905	0.279140	
427943.260903	0.276043	
427943.262903	0.274404	
427943.264905	0.273580	
427943.268904	0.269071	
427943.270906	0.265270	
427943.272905	0.256882	
427943.274906	0.259070	
427943.276905	0.257152	
427943.278906	0.253011	
427943.280906	0.256026	
427943.282907	0.248970	
427943.284913	0.245493	
427943.288915	0.242599	
427943.290915	0.233178	
427943.292916	0.231971	
427943.294915	0.227110	
427943.296917	0.229433	
427943.298916	0.224136	
427943.300916	0.217611	
427943.302917	0.214871	
427943.304918	0.205207	
427943.308918	0.201407	
427943.310916	0.193314	
427943.312917	0.193966	
427943.314918	0.189049	
427943.316918	0.183540	
427943.318917	0.178981	
427943.320917	0.175033	
427943.324915	0.163451	
427943.326917	0.156445	
427943.328917	0.152077	
427943.348857	0.134536	
427943.350857	0.128125	
427943.352859	0.128008	
427943.354859	0.118704	
427943.356859	0.114994	
427943.358859	0.111261	
427943.360858	0.109481	
427943.364863	0.105475	
427943.366861	0.099996	
427943.368863	0.095836	
427943.370862	0.093922	
427943.372863	0.086125	
427943.374861	0.087822	
427943.376863	0.084325	
427943.380861	0.080875	
427943.384861	0.077340	
427943.386865	0.076981	
427943.388867	0.070789	
427943.390870	0.071702	
427943.392869	0.069715	
427943.394869	0.067933	
427943.396869	0.073153	
427943.398868	0.067679	
427943.402867	0.065369	
427943.404869	0.059913	
427943.406869	0.060888	
427943.408870	0.063032	
427943.410870	0.059770	
427943.412869	0.063219	
427943.414869	0.062670	
427943.416868	0.061627	
427943.418869	0.059169	
427943.422871	0.057927	
427943.426872	0.053748	
427943.428873	0.053104	
427943.430873	0.058737	
427943.432873	0.052457	
427943.434872	0.051157	
427943.438871	0.051673	
427943.440873	0.042148	
427943.442873	0.041345	
427943.446871	0.038298	
427943.448872	0.040111	
427943.450873	0.036297	
427943.452873	0.035580	
427943.454872	0.029141	
427943.458871	0.026119	
427943.460873	0.019134	
427943.462873	0.019443	
427943.466872	0.018472	
427943.468873	0.012925	
427943.470872	0.010384	
427943.472873	0.002319	
427943.474873	0.002932	
427943.478871	-0.000145	
427943.480873	-0.002020	
427943.482873	-0.008191	
427943.486872	-0.010480	
427943.488876	-0.019122	
427943.490873	-0.018449	
427943.492873	-0.021109	
427943.494872	-0.024229	
427943.496872	-0.021748	
427943.500874	-0.025854	
427943.502876	-0.030755	
427943.504873	-0.036702	
427943.506875	-0.035829	
427943.508875	-0.036018	
427943.510874	-0.039805	
427943.512875	-0.038937	
427943.514875	-0.038311	
427943.516874	-0.041755	
427943.520875	-0.045437	
427943.524874	-0.052885	
427943.526875	-0.049167	
427943.528875	-0.049658	
427943.530874	-0.044300	
427943.532874	-0.048538	
427943.534875	-0.049995	
427943.536874	-0.051051	
427943.540875	-0.057513	
427943.542874	-0.055734	
427943.544874	-0.058403	
427943.546877	-0.052842	
427943.548875	-0.054924	
427943.550881	-0.056961	
427943.552884	-0.056981	
427943.554884	-0.061431	
427943.556885	-0.063416	
427943.560885	-0.064764	
427943.564886	-0.067121	
427943.566887	-0.068922	
427943.568888	-0.070618	
427943.570887	-0.073225	
427943.572887	-0.080606	
427943.574886	-0.080045	
427943.576886	-0.084332	
427943.580885	-0.087955	
427943.584885	-0.091833	
427943.586888	-0.093841	
427943.588887	-0.102786	
427943.590887	-0.104163	
427943.592886	-0.106682	
427943.594886	-0.110984	
427943.596886	-0.110548	
427943.600885	-0.115175	
427943.604885	-0.122882	
427943.606886	-0.131989	
427943.610884	-0.139921	
427943.612886	-0.140737	
427943.616884	-0.142527	
427943.618885	-0.153629	
427943.620885	-0.157932	
427943.624885	-0.166439	
427943.626886	-0.167462	
427943.628885	-0.173550	
427943.630885	-0.170174	
427943.632886	-0.176550	
427943.636884	-0.179945	
427943.638885	-0.191923	
427943.640885	-0.194168	
427943.644887	-0.196001	
427943.646887	-0.195738	
427943.648889	-0.199512	
427943.650886	-0.204716	
427943.652886	-0.206013	
427943.656884	-0.211640	
427943.658886	-0.217045	
427943.660887	-0.222371	
427943.664885	-0.221957	
427943.666885	-0.226858	
427943.668887	-0.229051	
427943.670886	-0.231455	
427943.672886	-0.240783	
427943.676884	-0.241681	
427943.678886	-0.251423	
427943.680885	-0.248482	
427943.684885	-0.255243	
427943.686885	-0.259842	
427943.688886	-0.270288	
427943.690885	-0.273132	
427943.692886	-0.275727	
427943.696884	-0.281646	
427943.698885	-0.289698	
427943.700886	-0.295953	
427943.704885	-0.298503	
427943.706886	-0.311252	
427943.708885	-0.314092	
427943.710885	-0.321896	
427943.712887	-0.324888	
427943.716884	-0.328686	
427943.718886	-0.344227	
427943.720887	-0.348274	
427943.724885	-0.359936	
427943.726887	-0.366278	
427943.728887	-0.372198	
427943.730885	-0.371758	
427943.732885	-0.380469	
427943.736884	-0.385726	
427943.738887	-0.400394	
427943.740886	-0.402267	
427943.744891	-0.406350	
427943.746887	-0.408798	
427943.748886	-0.414774	
427943.750885	-0.419161	
427943.752885	-0.420455	
427943.756883	-0.427688	
427943.758886	-0.433130	
427943.760885	-0.436260	
427943.764885	-0.436313	
427943.766885	-0.438008	
427943.768888	-0.439640	
427943.770885	-0.440283	
427943.772885	-0.447938	
427943.776885	-0.445807	
427943.778885	-0.451454	
427943.780886	-0.446643	
427943.784885	-0.450052	
427943.786887	-0.449326	
427943.788887	-0.455066	
427943.790887	-0.453666	
427943.792885	-0.452716	
427943.796884	-0.454987	
427943.798886	-0.452990	
427943.800886	-0.456082	
427943.804886	-0.455431	
427943.806885	-0.457236	
427943.808885	-0.456800	
427943.810886	-0.459139	
427943.812885	-0.458536	
427943.816884	-0.456720	
427943.818885	-0.461978	
427943.820885	-0.463397	
427943.824885	-0.470583	
427943.826886	-0.467146	
427943.828886	-0.468781	
427943.830887	-0.464494	
427943.832885	-0.467847	
427943.836883	-0.468716	
427943.838886	-0.474710	
427943.840885	-0.472802	
427943.844888	-0.471264	
427943.846885	-0.463074	
427943.848887	-0.463327	
427943.850885	-0.462775	
427943.852885	-0.459413	
427943.856883	-0.459438	
427943.858886	-0.453488	
427943.860885	-0.452174	
427943.864885	-0.446066	
427943.866887	-0.436192	
427943.868886	-0.431734	
427943.870886	-0.426645	
427943.872886	-0.427767	
427943.876884	-0.417686	
427943.878886	-0.406976	
427943.880886	-0.394484	
427943.884885	-0.392346	
427943.886886	-0.372167	
427943.888886	-0.370271	
427943.890886	-0.359574	
427943.892886	-0.349513	
427943.896884	-0.341087	
427943.898886	-0.319548	
427943.900885	-0.312342	
427943.904885	-0.299777	
427943.906886	-0.283277	
427943.908886	-0.270478	
427943.910885	-0.264456	
427943.912885	-0.251232	
427943.916885	-0.241176	
427943.918886	-0.225631	
427943.920886	-0.216560	
427943.924886	-0.213951	
427943.926885	-0.190762	
427943.928887	-0.185732	
427943.930886	-0.171754	
427943.932885	-0.167652	
427943.936883	-0.161097	
427943.938885	-0.152896	
427943.940887	-0.144922	
427943.944886	-0.136669	
427943.946887	-0.118942	
427943.948887	-0.113119	
427943.950885	-0.109490	
427943.952885	-0.100902	
427943.956883	-0.099228	
427943.958884	-0.086131	
427943.960886	-0.082404	
427943.964885	-0.073114	
427943.966886	-0.060032	
427943.968885	-0.052802	
427943.970887	-0.046303	
427943.972886	-0.047085	
427943.974886	-0.037079	
427943.978887	-0.031118	
427943.980885	-0.013173	
427943.982885	-0.009248	
427943.984887	-0.000991	
427943.986887	0.009798	
427943.988885	0.009601	
427943.990886	0.020155	
427943.992886	0.029899	
427943.994886	0.036731	
427943.996886	0.049616	
427944.000886	0.057339	
427944.002885	0.076984	
427944.004886	0.084740	
427944.006885	0.094030	
427944.008886	0.107919	
427944.010886	0.114944	
427944.012885	0.128854	
427944.014886	0.141163	
427944.016885	0.148255	
427944.020885	0.159905	
427944.022885	0.176121	
427944.024886	0.191797	
427944.026886	0.203987	
427944.028886	0.213324	
427944.030885	0.229190	
427944.032886	0.237474	
427944.036884	0.246676	
427944.038887	0.260267	
427944.040890	0.272494	
427944.044890	0.283674	
427944.046892	0.307144	
427944.048890	0.314276	
427944.050891	0.320873	
427944.052893	0.331153	
427944.056889	0.334650	
427944.058889	0.351736	
427944.060890	0.357198	
427944.064889	0.366846	
427944.066890	0.379943	
427944.068890	0.385773	
427944.070891	0.390328	
427944.072891	0.389633	
427944.076889	0.397265	
427944.078891	0.404141	
427944.080890	0.414252	
427944.084890	0.413638	
427944.086891	0.422256	
427944.088891	0.418922	
427944.090891	0.422742	
427944.092891	0.426514	
427944.096888	0.426389	
427944.098891	0.432188	
427944.100891	0.431297	
427944.104890	0.435638	
427944.106891	0.436132	
427944.108891	0.439976	
427944.110890	0.438312	
427944.112890	0.443147	
427944.116889	0.445253	
427944.118890	0.445135	
427944.120891	0.446859	
427944.124890	0.441614	
427944.126891	0.450645	
427944.128891	0.450244	
427944.130896	0.458901	
427944.132895	0.455781	
427944.136893	0.456373	
427944.138894	0.453491	
427944.140895	0.457480	
427944.144894	0.460609	
427944.146895	0.467383	
427944.148895	0.466923	
427944.150894	0.466621	
427944.152895	0.469958	
427944.156893	0.466559	
427944.158894	0.470318	
427944.160895	0.468352	
427944.162895	0.472776	
427944.164895	0.476376	
427944.166895	0.475073	
427944.168895	0.476220	
427944.170894	0.476898	
427944.172895	0.471510	
427944.176893	0.474522	
427944.180893	0.471863	
427944.182895	0.473866	
427944.184894	0.473306	
427944.186895	0.473842	
427944.188894	0.465782	
427944.190895	0.466443	
427944.192895	0.466071	
427944.194893	0.458859	
427944.198895	0.462196	
427944.200894	0.452060	
427944.202894	0.450683	
427944.204897	0.444429	
427944.206897	0.440890	
427944.208896	0.438725	
427944.210896	0.433359	
427944.212896	0.430900	
427944.214898	0.426943	
427944.218896	0.419032	
427944.222896	0.409439	
427944.224899	0.397054	
427944.226896	0.392088	
427944.228896	0.386053	
427944.230895	0.385620	
427944.232896	0.378419	
427944.234896	0.369143	
427944.238896	0.364487	
427944.240898	0.348201	
427944.242896	0.342338	
427944.244897	0.334845	
427944.246897	0.334982	
427944.248897	0.326273	
427944.250896	0.317726	
427944.252897	0.313927	
427944.254896	0.303534	
427944.258895	0.296551	
427944.262897	0.285020	
427944.264897	0.280253	
427944.266897	0.272859	
427944.268896	0.268153	
427944.270896	0.263916	
427944.274895	0.253136	
427944.276896	0.246726	
427944.278897	0.241917	
427944.282897	0.243722	
427944.284897	0.235194	
427944.286896	0.232290	
427944.288897	0.222424	
427944.290897	0.221983	
427944.294895	0.220002	
427944.296896	0.216113	
427944.298896	0.211957	
427944.302896	0.207410	
427944.304897	0.202529	
427944.306899	0.200489	
427944.308903	0.200086	
427944.310903	0.195913	
427944.314899	0.197063	
427944.316902	0.189747	
427944.318903	0.188205	
427944.322902	0.185673	
427944.324901	0.181957	
427944.326903	0.180207	
427944.328903	0.174688	
427944.330903	0.179857	
427944.334900	0.173344	
427944.336902	0.166664	
427944.338903	0.158852	
427944.342902	0.157933	
427944.344902	0.153197	
427944.364836	0.135846	
427944.366839	0.130409	
427944.370838	0.129655	
427944.372839	0.116343	
427944.374837	0.115123	
427944.376839	0.112498	
427944.378840	0.104640	
427944.382837	0.108616	
427944.384838	0.093844	
427944.386838	0.091801	
427944.390840	0.082013	
427944.392840	0.080931	
427944.394839	0.074913	
427944.396839	0.076266	
427944.398841	0.072096	
427944.402838	0.067326	
427944.404841	0.058679	
427944.406839	0.056407	
427944.410839	0.055285	
427944.412840	0.054513	
427944.414841	0.053902	
427944.416840	0.049571	
427944.418842	0.049760	
427944.422839	0.047752	
427944.426839	0.042913	
427944.428841	0.041942	
427944.430840	0.048173	
427944.432841	0.043646	
427944.434841	0.042578	
427944.436841	0.043664	
427944.438840	0.040116	
427944.440840	0.040331	
427944.444841	0.041587	
427944.448840	0.046072	
427944.450841	0.044280	
427944.452840	0.046463	
427944.454841	0.042236	
427944.456840	0.043161	
427944.458840	0.046256	
427944.460840	0.041777	
427944.464841	0.043951	
427944.468843	0.042934	
427944.470843	0.044565	
427944.472843	0.035997	
427944.474842	0.039265	
427944.476843	0.038948	
427944.478842	0.036811	
427944.480843	0.039199	
427944.484852	0.033876	
427944.486852	0.031333	
427944.488852	0.025364	
427944.490856	0.026148	
427944.492852	0.025278	
427944.494851	0.021985	
427944.496852	0.024631	
427944.498854	0.020720	
427944.500853	0.016494	
427944.504851	0.014150	
427944.508852	0.004584	
427944.510852	0.002402	
427944.512852	0.002978	
427944.514853	0.001012	
427944.516852	-0.003000	
427944.520850	-0.006068	
427944.522853	-0.017717	
427944.524852	-0.016288	
427944.528851	-0.019874	
427944.530853	-0.017040	
427944.532853	-0.022587	
427944.534853	-0.025422	
427944.536853	-0.025328	
427944.540850	-0.033235	
427944.542853	-0.033445	
427944.544852	-0.036708	
427944.548852	-0.032887	
427944.550852	-0.036299	
427944.552852	-0.035259	
427944.554858	-0.040170	
427944.556860	-0.039737	
427944.560855	-0.037945	
427944.562857	-0.038447	
427944.564856	-0.037725	
427944.568855	-0.039090	
427944.570858	-0.035326	
427944.572856	-0.043558	
427944.574856	-0.038157	
427944.576856	-0.038243	
427944.580855	-0.037557	
427944.584855	-0.037430	
427944.586856	-0.034090	
427944.588856	-0.039028	
427944.590857	-0.037518	
427944.592856	-0.036550	
427944.594857	-0.038032	
427944.596857	-0.032752	
427944.598857	-0.035711	
427944.602856	-0.038907	
427944.606855	-0.043202	
427944.608856	-0.040486	
427944.610856	-0.043663	
427944.612854	-0.042372	
427944.614856	-0.042756	
427944.616856	-0.047213	
427944.618857	-0.049838	
427944.622856	-0.052349	
427944.626855	-0.059394	
427944.628856	-0.064127	
427944.630857	-0.062174	
427944.632856	-0.068246	
427944.634856	-0.071375	
427944.636856	-0.074106	
427944.638856	-0.084996	
427944.642863	-0.087683	
427944.646862	-0.095002	
427944.648864	-0.097315	
427944.650866	-0.103712	
427944.652869	-0.106528	
427944.654864	-0.113574	
427944.656863	-0.116839	
427944.658864	-0.120263	
427944.662864	-0.126152	
427944.666863	-0.129298	
427944.668862	-0.137108	
427944.670863	-0.138736	
427944.672864	-0.147604	
427944.674864	-0.146588	
427944.676863	-0.149667	
427944.678864	-0.154792	
427944.680866	-0.152408	
427944.684867	-0.157738	
427944.686867	-0.160722	
427944.688868	-0.167042	
427944.690868	-0.166338	
427944.692868	-0.166923	
427944.694868	-0.169800	
427944.696867	-0.166260	
427944.698868	-0.169817	
427944.700868	-0.174538	
427944.704872	-0.173436	
427944.706873	-0.178179	
427944.708874	-0.177211	
427944.710874	-0.179676	
427944.712873	-0.176918	
427944.714874	-0.178597	
427944.716874	-0.180632	
427944.720872	-0.181660	
427944.722875	-0.192710	
427944.724874	-0.190005	
427944.726874	-0.191753	
427944.728873	-0.194070	
427944.730874	-0.191096	
427944.732872	-0.198053	
427944.734874	-0.200701	
427944.736873	-0.202840	
427944.740872	-0.212976	
427944.744872	-0.219053	
427944.746874	-0.223161	
427944.748873	-0.230437	
427944.750875	-0.237305	
427944.752880	-0.242808	
427944.754876	-0.252332	
427944.756876	-0.256866	
427944.758875	-0.264156	
427944.762875	-0.273165	
427944.766875	-0.283943	
427944.768877	-0.298550	
427944.770875	-0.305854	
427944.772875	-0.318981	
427944.774876	-0.322091	
427944.776875	-0.330297	
427944.778875	-0.340555	
427944.782876	-0.353500	
427944.786875	-0.362032	
427944.788876	-0.377998	
427944.790876	-0.382595	
427944.792875	-0.388379	
427944.794876	-0.395612	
427944.796874	-0.396424	
427944.800874	-0.404207	
427944.802876	-0.415134	
427944.806876	-0.425811	
427944.808876	-0.427882	
427944.810875	-0.431853	
427944.812875	-0.432437	
427944.814875	-0.433930	
427944.816875	-0.437361	
427944.818876	-0.441200	
427944.820875	-0.443335	
427944.824875	-0.448484	
427944.826875	-0.447428	
427944.828878	-0.446866	
427944.830876	-0.442916	
427944.832875	-0.445751	
427944.834875	-0.447374	
427944.836876	-0.445876	
427944.838874	-0.452928	
427944.840880	-0.452819	
427944.844879	-0.452091	
427944.846879	-0.450581	
427944.848883	-0.450035	
427944.850885	-0.453467	
427944.852881	-0.453243	
427944.854882	-0.459259	
427944.856881	-0.458582	
427944.858882	-0.459827	
427944.860880	-0.464535	
427944.862883	-0.465031	
427944.866886	-0.465494	
427944.868888	-0.472096	
427944.870887	-0.475454	
427944.872888	-0.484191	
427944.874887	-0.484444	
427944.876887	-0.487943	
427944.878888	-0.491968	
427944.880888	-0.491631	
427944.884889	-0.500605	
427944.886888	-0.507595	
427944.888888	-0.518633	
427944.890890	-0.517998	
427944.892890	-0.519998	
427944.894889	-0.526102	
427944.896889	-0.522694	
427944.898889	-0.527549	
427944.900890	-0.532815	
427944.904888	-0.534979	
427944.908890	-0.541776	
427944.910890	-0.539844	
427944.912891	-0.536321	
427944.914890	-0.534484	
427944.916889	-0.533779	
427944.918891	-0.531200	
427944.920890	-0.530112	
427944.924889	-0.532042	
427944.928890	-0.519134	
427944.930890	-0.499777	
427944.932889	-0.497100	
427944.934890	-0.491410	
427944.936890	-0.481025	
427944.938889	-0.479642	
427944.940889	-0.470585	
427944.944889	-0.461818	
427944.948891	-0.441122	
427944.950891	-0.426904	
427944.952890	-0.416607	
427944.954891	-0.411515	
427944.956890	-0.401840	
427944.958889	-0.390529	
427944.960889	-0.385292	
