time (s)	det(V)
429584.941700	0.178523	
429584.947707	0.174486	
429584.949705	0.171277	
429584.951707	0.169437	
429584.953707	0.166188	
429584.955706	0.163547	
429584.957706	0.160057	
429584.959707	0.151772	
429584.963706	0.152844	
429584.967709	0.145109	
429584.969709	0.144986	
429584.971710	0.141707	
429584.973708	0.140605	
429584.975708	0.131963	
429584.977709	0.131865	
429584.979707	0.128407	
429584.983707	0.124038	
429584.987708	0.120512	
429584.989709	0.117222	
429584.991710	0.111096	
429584.993708	0.107903	
429584.995708	0.106784	
429584.997710	0.102120	
429584.999709	0.099706	
429585.003709	0.097318	
429585.007709	0.091157	
429585.009709	0.081626	
429585.011709	0.080927	
429585.013709	0.078210	
429585.015709	0.074929	
429585.017708	0.076150	
429585.019709	0.068785	
429585.023716	0.066377	
429585.027716	0.055598	
429585.029717	0.054443	
429585.031717	0.050641	
429585.033716	0.053608	
429585.035717	0.048887	
429585.039715	0.044253	
429585.041716	0.036956	
429585.043717	0.033496	
429585.047716	0.033314	
429585.049717	0.032807	
429585.051716	0.032539	
429585.053719	0.028350	
429585.055721	0.028198	
429585.059717	0.024969	
429585.061718	0.018793	
429585.063719	0.017343	
429585.067718	0.015507	
429585.069718	0.016640	
429585.071718	0.016994	
429585.073718	0.015647	
429585.075718	0.010013	
429585.079715	0.010785	
429585.081718	0.006741	
429585.083718	0.011066	
429585.087717	0.008708	
429585.089717	0.008878	
429585.091717	0.004080	
429585.093718	0.004524	
429585.095716	0.005221	
429585.099716	0.003401	
429585.101718	0.003117	
429585.103717	0.001266	
429585.107717	-0.000236	
429585.109718	-0.005938	
429585.111717	-0.002735	
429585.113718	-0.002940	
429585.115718	-0.004716	
429585.117717	-0.000365	
429585.119717	-0.007508	
429585.121718	-0.009194	
429585.125716	-0.009494	
429585.127717	-0.015171	
429585.129718	-0.014066	
429585.131717	-0.017247	
429585.133718	-0.014421	
429585.135717	-0.017723	
429585.137717	-0.021274	
429585.141715	-0.021950	
429585.145716	-0.031266	
429585.147719	-0.033998	
429585.149720	-0.034288	
429585.151718	-0.035115	
429585.153720	-0.038947	
429585.155720	-0.040678	
429585.157719	-0.043763	
429585.161719	-0.053288	
429585.165717	-0.054797	
429585.167719	-0.054053	
429585.169719	-0.059424	
429585.171720	-0.061964	
429585.173719	-0.063909	
429585.175720	-0.070464	
429585.177720	-0.071037	
429585.179719	-0.075092	
429585.183720	-0.078246	
429585.187719	-0.079647	
429585.189719	-0.083353	
429585.191720	-0.089182	
429585.193720	-0.090683	
429585.195719	-0.090836	
429585.197719	-0.093737	
429585.201717	-0.095977	
429585.205718	-0.100641	
429585.207719	-0.102775	
429585.209720	-0.109128	
429585.211721	-0.107999	
429585.213721	-0.109960	
429585.215719	-0.112268	
429585.217719	-0.108377	
429585.219719	-0.114720	
429585.223725	-0.117916	
429585.225727	-0.124557	
429585.227726	-0.124284	
429585.229728	-0.124899	
429585.233725	-0.125062	
429585.235725	-0.128085	
429585.237727	-0.132590	
429585.241724	-0.133861	
429585.245723	-0.143130	
429585.247726	-0.145983	
429585.249725	-0.146756	
429585.251728	-0.148129	
429585.253726	-0.152604	
429585.255728	-0.154744	
429585.257728	-0.158605	
429585.259728	-0.167710	
429585.261729	-0.168249	
429585.265739	-0.173540	
429585.267741	-0.175526	
429585.269740	-0.182320	
429585.271739	-0.186897	
429585.273740	-0.190333	
429585.275739	-0.199938	
429585.277741	-0.202798	
429585.281737	-0.208026	
429585.283740	-0.216319	
429585.285739	-0.222913	
429585.287739	-0.230447	
429585.289742	-0.234238	
429585.291746	-0.242075	
429585.293745	-0.249459	
429585.295745	-0.253287	
429585.297745	-0.260566	
429585.299745	-0.265666	
429585.303745	-0.272109	
429585.307747	-0.286507	
429585.309749	-0.302243	
429585.311748	-0.307389	
429585.313749	-0.313503	
429585.315748	-0.321149	
429585.317747	-0.322502	
429585.321746	-0.334136	
429585.325746	-0.345943	
429585.327748	-0.361102	
429585.329747	-0.366730	
429585.331750	-0.373046	
429585.333747	-0.375070	
429585.335748	-0.382488	
429585.337748	-0.389981	
429585.339747	-0.395196	
429585.343757	-0.403466	
429585.347757	-0.411943	
429585.349758	-0.420344	
429585.351757	-0.424776	
429585.353758	-0.430166	
429585.355764	-0.434455	
429585.357764	-0.438670	
429585.359763	-0.448543	
429585.363763	-0.450839	
429585.365764	-0.459405	
429585.367764	-0.459432	
429585.369766	-0.465252	
429585.371764	-0.468855	
429585.373763	-0.473623	
429585.375763	-0.483353	
429585.377764	-0.485359	
429585.379763	-0.489547	
429585.383764	-0.496009	
429585.387765	-0.503701	
429585.389765	-0.511068	
429585.391766	-0.519053	
429585.393766	-0.525421	
429585.395766	-0.527821	
429585.399763	-0.534634	
429585.401767	-0.543068	
429585.403767	-0.550402	
429585.407765	-0.555199	
429585.409766	-0.568995	
429585.411766	-0.571220	
429585.413765	-0.578197	
429585.415765	-0.583197	
429585.419763	-0.583953	
429585.421765	-0.599504	
429585.423766	-0.603809	
429585.427765	-0.614552	
429585.429765	-0.618966	
429585.431765	-0.623756	
429585.433766	-0.624836	
429585.435766	-0.631154	
429585.439765	-0.635924	
429585.441765	-0.646708	
429585.443765	-0.650530	
429585.447765	-0.650479	
429585.449766	-0.652043	
429585.451767	-0.652742	
429585.453767	-0.656049	
429585.455767	-0.655066	
429585.459765	-0.655879	
429585.461768	-0.659224	
429585.463769	-0.657031	
429585.467767	-0.655928	
429585.469768	-0.646998	
429585.471767	-0.643787	
429585.473768	-0.638840	
429585.475769	-0.639995	
429585.479767	-0.632802	
429585.481768	-0.624416	
429585.483767	-0.613455	
429585.487767	-0.609479	
429585.489770	-0.595355	
429585.491768	-0.592378	
429585.493768	-0.585334	
429585.495767	-0.576731	
429585.499765	-0.570646	
429585.501768	-0.554192	
429585.503767	-0.547737	
429585.507767	-0.538679	
429585.509767	-0.525152	
429585.511768	-0.515051	
429585.513767	-0.506051	
429585.515769	-0.497139	
429585.519766	-0.483499	
429585.521767	-0.471476	
429585.523769	-0.462588	
429585.527767	-0.459276	
429585.529768	-0.439275	
429585.531769	-0.432957	
429585.533769	-0.422475	
429585.535767	-0.417089	
429585.539766	-0.411077	
429585.541767	-0.398667	
429585.543768	-0.392161	
429585.547767	-0.383401	
429585.549767	-0.365165	
429585.551767	-0.356685	
429585.553767	-0.350757	
429585.555772	-0.342063	
429585.559768	-0.334510	
429585.561770	-0.323311	
429585.563770	-0.314098	
429585.567770	-0.307351	
429585.569770	-0.285764	
429585.571769	-0.278403	
429585.573770	-0.269215	
429585.575769	-0.263778	
429585.577770	-0.253054	
429585.581769	-0.244846	
429585.583770	-0.221378	
429585.585769	-0.212340	
429585.587770	-0.205693	
429585.589771	-0.193188	
429585.591769	-0.185736	
429585.593769	-0.177333	
429585.595769	-0.164344	
429585.597770	-0.156507	
429585.599771	-0.145452	
429585.603777	-0.134789	
429585.605777	-0.115198	
429585.607778	-0.102104	
429585.609778	-0.098448	
429585.611777	-0.083320	
429585.613779	-0.072619	
429585.615780	-0.062525	
429585.619775	-0.046942	
429585.621778	-0.028640	
429585.623778	-0.017909	
429585.627779	-0.012298	
429585.629778	0.015440	
429585.631779	0.026045	
429585.633778	0.040389	
429585.635778	0.050637	
429585.639775	0.058215	
429585.641779	0.075525	
429585.643778	0.085770	
429585.647779	0.097854	
429585.649777	0.119486	
429585.651778	0.130226	
429585.653783	0.137594	
429585.655781	0.147114	
429585.659780	0.155766	
429585.661781	0.169750	
429585.663781	0.180114	
429585.667781	0.188483	
429585.669781	0.209142	
429585.671783	0.218347	
429585.673781	0.227492	
429585.675783	0.232829	
429585.679779	0.242522	
429585.681782	0.259845	
429585.683783	0.274416	
429585.687782	0.281927	
429585.689783	0.302279	
429585.691782	0.308866	
429585.693782	0.317162	
429585.695783	0.328660	
429585.699781	0.336630	
429585.701782	0.356448	
429585.703783	0.363327	
429585.707782	0.372803	
429585.709783	0.385452	
429585.711782	0.394892	
429585.713784	0.404368	
429585.715783	0.412832	
429585.719782	0.425789	
429585.721783	0.436426	
429585.723783	0.445930	
429585.727782	0.449633	
429585.729783	0.470694	
429585.731784	0.478497	
429585.733783	0.491104	
429585.735783	0.498628	
429585.739781	0.503097	
429585.741783	0.515717	
429585.743782	0.522611	
429585.747784	0.531669	
429585.749783	0.548185	
429585.751782	0.554042	
429585.753783	0.557407	
429585.755782	0.563195	
429585.759781	0.566930	
429585.761783	0.571163	
429585.763782	0.575549	
429585.767781	0.576574	
429585.769783	0.585924	
429585.771781	0.588238	
429585.773783	0.589400	
429585.775782	0.586401	
429585.779781	0.590564	
429585.781781	0.591383	
429585.783783	0.595663	
429585.787783	0.594505	
429585.789783	0.596388	
429585.791783	0.593607	
429585.793783	0.593164	
429585.795783	0.594928	
429585.799781	0.593239	
429585.801783	0.592956	
429585.803783	0.591568	
429585.807781	0.590900	
429585.809782	0.584458	
429585.811782	0.586632	
429585.813783	0.584723	
429585.815782	0.582709	
429585.819781	0.586547	
429585.821782	0.577785	
429585.823783	0.576311	
429585.827783	0.568523	
429585.829782	0.569239	
429585.831782	0.565350	
429585.833786	0.568651	
429585.835793	0.564902	
429585.839791	0.559407	
429585.841793	0.551301	
429585.843793	0.549231	
429585.847793	0.547117	
429585.849793	0.543870	
429585.851795	0.540778	
429585.853793	0.535576	
429585.855793	0.533166	
429585.859791	0.528659	
429585.872233	0.493819	
429585.874237	0.500376	
429585.876242	0.492515	
429585.878244	0.478157	
429585.880245	0.472484	
429585.882245	0.471980	
429585.886243	0.467552	
429585.890243	0.443588	
429585.892244	0.426250	
429585.894245	0.419768	
429585.896244	0.415391	
429585.900243	0.397415	
429585.902243	0.392112	
429585.906243	0.384123	
429585.910242	0.361486	
429585.912245	0.351865	
429585.914246	0.342478	
429585.916244	0.336644	
429585.918244	0.332745	
429585.920244	0.321580	
429585.922245	0.314672	
429585.924244	0.307958	
429585.928244	0.296193	
429585.930245	0.286069	
429585.932245	0.281824	
429585.934246	0.281174	
429585.938243	0.268190	
429585.940246	0.263738	
429585.942244	0.255802	
429585.946242	0.251450	
429585.950243	0.241610	
429585.952245	0.239698	
429585.954244	0.234270	
429585.956244	0.230625	
429585.958244	0.225705	
429585.960248	0.222955	
429585.962250	0.221051	
429585.964252	0.216139	
429585.968252	0.213414	
429585.972251	0.207818	
429585.974253	0.206131	
429585.976253	0.198789	
429585.978252	0.198439	
429585.980253	0.195869	
429585.984251	0.193083	
429585.986253	0.187170	
429585.988252	0.184182	
429585.992252	0.181671	
429585.994253	0.175373	
429585.996253	0.173209	
429585.998253	0.167718	
429586.000253	0.168335	
429586.004251	0.165167	
429586.006253	0.154120	
429586.008253	0.149023	
429586.012253	0.145126	
429586.014252	0.139621	
429586.016253	0.136205	
429586.018252	0.134523	
429586.020253	0.129533	
429586.024251	0.124897	
429586.026253	0.110665	
429586.028253	0.110810	
429586.032252	0.105245	
429586.034253	0.106198	
429586.036253	0.096901	
429586.038254	0.093765	
429586.040253	0.091326	
429586.044252	0.083410	
429586.046252	0.077334	
429586.048256	0.072193	
429586.052258	0.072683	
429586.054258	0.066804	
429586.056259	0.063910	
429586.058259	0.058685	
429586.060259	0.056092	
429586.064256	0.054716	
429586.066259	0.047399	
429586.068258	0.049468	
429586.072258	0.044608	
429586.074258	0.043979	
429586.076259	0.035886	
429586.078258	0.037988	
429586.080259	0.035834	
429586.084257	0.034385	
429586.088257	0.032123	
429586.090259	0.032994	
429586.092258	0.027487	
429586.094259	0.028610	
429586.096259	0.029778	
429586.098258	0.026859	
429586.100259	0.030805	
429586.104257	0.027682	
429586.106259	0.026974	
429586.110259	0.022644	
429586.112258	0.025431	
429586.114258	0.024810	
429586.116258	0.023780	
429586.118257	0.028035	
429586.120258	0.024681	
429586.124256	0.020775	
429586.128255	0.015026	
429586.130258	0.016990	
429586.132258	0.015691	
429586.134257	0.021291	
429586.136258	0.015174	
429586.138258	0.014138	
429586.140258	0.013931	
429586.142262	0.005472	
429586.146259	0.005222	
429586.150262	0.001528	
429586.152262	0.003365	
429586.154261	-0.001166	
429586.156262	-0.001666	
429586.158263	-0.006878	
429586.160262	-0.008493	
429586.162261	-0.011058	
429586.166269	-0.014132	
429586.170269	-0.015808	
429586.172270	-0.021487	
429586.174273	-0.024207	
429586.176271	-0.031867	
429586.178272	-0.031256	
429586.180273	-0.033816	
429586.182272	-0.040005	
429586.186272	-0.034578	
429586.188271	-0.044658	
429586.190272	-0.046301	
429586.192272	-0.052820	
429586.194271	-0.052948	
429586.196273	-0.053682	
429586.198272	-0.058062	
429586.200271	-0.056203	
429586.202271	-0.058523	
429586.206270	-0.063783	
429586.210271	-0.069705	
429586.212272	-0.069105	
429586.214271	-0.072845	
429586.216271	-0.074008	
429586.218272	-0.071481	
429586.220271	-0.074517	
429586.222272	-0.077468	
429586.224272	-0.079484	
429586.230272	-0.083270	
429586.232272	-0.084830	
429586.234271	-0.079160	
429586.236273	-0.084649	
429586.238271	-0.086421	
429586.240273	-0.084957	
429586.242271	-0.094080	
429586.244275	-0.092499	
429586.248273	-0.091958	
429586.250275	-0.092472	
429586.252274	-0.092626	
429586.254275	-0.094739	
429586.256274	-0.095751	
429586.258273	-0.100783	
429586.260274	-0.101014	
429586.262274	-0.101768	
429586.264273	-0.105996	
429586.268272	-0.107675	
429586.270274	-0.109414	
429586.272274	-0.110654	
429586.274273	-0.112816	
429586.276274	-0.120975	
429586.278273	-0.120720	
429586.280274	-0.123568	
429586.282273	-0.128865	
429586.284274	-0.127652	
429586.286279	-0.134570	
429586.290276	-0.137794	
429586.292275	-0.149009	
429586.294276	-0.150812	
429586.296276	-0.154285	
429586.298275	-0.160932	
429586.300275	-0.162057	
429586.302276	-0.166362	
429586.306274	-0.175861	
429586.310274	-0.187850	
429586.312276	-0.196284	
429586.314275	-0.202389	
429586.316277	-0.207020	
429586.318275	-0.210192	
429586.320275	-0.218073	
429586.322275	-0.223910	
429586.324276	-0.230728	
429586.326276	-0.241998	
429586.330276	-0.246168	
429586.332276	-0.257678	
429586.334276	-0.256015	
429586.336276	-0.266184	
429586.338277	-0.271776	
429586.340282	-0.276881	
429586.342281	-0.285934	
429586.344280	-0.291771	
429586.346280	-0.296846	
429586.350284	-0.303495	
429586.352285	-0.310431	
429586.354286	-0.315287	
429586.356285	-0.319094	
429586.358285	-0.326936	
429586.360285	-0.332303	
429586.362285	-0.333762	
429586.366284	-0.340311	
429586.370283	-0.346055	
429586.372286	-0.355609	
429586.374286	-0.358384	
429586.376286	-0.367795	
429586.378286	-0.369594	
429586.380285	-0.372631	
429586.382286	-0.377397	
429586.386284	-0.376216	
429586.390283	-0.388306	
429586.392286	-0.398315	
429586.394285	-0.400590	
429586.396286	-0.402600	
429586.398286	-0.409832	
429586.400286	-0.410576	
429586.402285	-0.414628	
429586.404287	-0.422827	
429586.408285	-0.427229	
429586.412285	-0.439791	
429586.414288	-0.446507	
429586.416285	-0.452335	
429586.418285	-0.455470	
429586.420286	-0.464299	
429586.422286	-0.471284	
429586.424285	-0.478171	
429586.428290	-0.492003	
429586.430290	-0.503632	
429586.432289	-0.512943	
429586.434292	-0.511567	
429586.436297	-0.523475	
429586.438295	-0.531474	
429586.440299	-0.538160	
429586.442297	-0.549811	
429586.444297	-0.557034	
429586.448296	-0.565755	
429586.452297	-0.577767	
429586.454298	-0.593041	
429586.456299	-0.598497	
429586.458297	-0.607759	
429586.460298	-0.614526	
429586.462298	-0.619921	
429586.464297	-0.627036	
429586.468297	-0.631977	
429586.472297	-0.639957	
429586.474297	-0.643155	
429586.476298	-0.652432	
429586.478298	-0.652131	
429586.480298	-0.653404	
429586.482297	-0.655103	
429586.484297	-0.651620	
429586.488297	-0.656351	
429586.492298	-0.654199	
429586.494298	-0.654497	
429586.496297	-0.650182	
429586.498299	-0.649619	
429586.500297	-0.642984	
429586.502297	-0.639730	
429586.504298	-0.640129	
429586.508298	-0.634793	
429586.512297	-0.629427	
429586.514297	-0.616490	
429586.516298	-0.611588	
429586.518297	-0.602266	
429586.520298	-0.598280	
429586.522298	-0.591665	
429586.524298	-0.587476	
429586.528297	-0.586902	
429586.532297	-0.570812	
429586.534299	-0.551597	
429586.536298	-0.550145	
429586.538300	-0.543151	
429586.540303	-0.534940	
429586.542304	-0.535046	
429586.544304	-0.529650	
429586.548303	-0.522980	
429586.552303	-0.509163	
429586.554304	-0.499321	
429586.556304	-0.493109	
429586.558303	-0.489013	
429586.560303	-0.483636	
429586.562304	-0.477956	
429586.564304	-0.474312	
429586.568303	-0.468408	
429586.570304	-0.454578	
429586.572304	-0.448668	
429586.574307	-0.440964	
429586.576306	-0.440691	
429586.578305	-0.432170	
429586.580306	-0.426128	
429586.582305	-0.420160	
429586.584305	-0.407959	
429586.588308	-0.404873	
429586.592309	-0.390599	
429586.594310	-0.377762	
429586.596309	-0.368596	
429586.598309	-0.362823	
429586.600311	-0.350201	
429586.604308	-0.340413	
429586.606309	-0.325820	
429586.608310	-0.318315	
429586.612309	-0.309769	
429586.614310	-0.286966	
429586.616309	-0.276239	
429586.618310	-0.262676	
429586.620310	-0.253402	
429586.624307	-0.242110	
429586.626310	-0.227196	
429586.628309	-0.212592	
429586.632309	-0.200682	
429586.634310	-0.170235	
429586.636313	-0.163089	
429586.638314	-0.152390	
429586.640314	-0.139392	
429586.644313	-0.133940	
429586.646312	-0.111494	
429586.648313	-0.102137	
429586.652314	-0.088730	
429586.654313	-0.068361	
429586.656314	-0.057751	
429586.658314	-0.051368	
429586.660313	-0.041821	
429586.664314	-0.031173	
429586.666314	-0.013440	
429586.668314	0.000688	
429586.672313	0.007815	
429586.674314	0.029923	
429586.676313	0.032346	
429586.678316	0.045629	
429586.680314	0.056226	
429586.684312	0.063959	
429586.686315	0.084062	
429586.688312	0.093714	
429586.692314	0.104519	
429586.694313	0.121620	
429586.696314	0.132535	
429586.698314	0.139094	
429586.700314	0.152672	
429586.704312	0.162425	
429586.706314	0.179075	
429586.708313	0.185979	
