time (s)	det(V)
430407.120790	-0.038066	
430407.124787	-0.034446	
430407.126787	-0.040444	
430407.128787	-0.039566	
430407.130787	-0.044048	
430407.132787	-0.045976	
430407.134789	-0.044205	
430407.136787	-0.047788	
430407.138787	-0.046316	
430407.140787	-0.048164	
430407.144793	-0.051826	
430407.146795	-0.055539	
430407.148795	-0.056448	
430407.150796	-0.057618	
430407.152796	-0.057944	
430407.154795	-0.060687	
430407.156795	-0.055693	
430407.160793	-0.062811	
430407.162794	-0.065356	
430407.164795	-0.073575	
430407.166795	-0.072361	
430407.168797	-0.071279	
430407.170797	-0.075199	
430407.172795	-0.072814	
430407.174795	-0.075884	
430407.176795	-0.080485	
430407.178796	-0.079932	
430407.182795	-0.088377	
430407.186794	-0.089352	
430407.188796	-0.090036	
430407.190795	-0.092446	
430407.192794	-0.098286	
430407.194795	-0.099102	
430407.196795	-0.104403	
430407.198795	-0.109322	
430407.202800	-0.110319	
430407.206803	-0.115603	
430407.208801	-0.117432	
430407.210801	-0.121021	
430407.212801	-0.123554	
430407.214801	-0.132307	
430407.216801	-0.131807	
430407.218801	-0.137797	
430407.222801	-0.141822	
430407.226801	-0.145493	
430407.228800	-0.152508	
430407.230801	-0.161380	
430407.232801	-0.165054	
430407.234801	-0.167780	
430407.236801	-0.173478	
430407.238801	-0.176786	
430407.242800	-0.182508	
430407.246802	-0.193256	
430407.248801	-0.206096	
430407.250801	-0.211703	
430407.252801	-0.216563	
430407.254801	-0.223576	
430407.256801	-0.222891	
430407.260799	-0.235663	
430407.264799	-0.246948	
430407.266801	-0.261516	
430407.268801	-0.268681	
430407.270799	-0.275806	
430407.272801	-0.279426	
430407.274801	-0.288032	
430407.276801	-0.296749	
430407.278801	-0.303935	
430407.282801	-0.317936	
430407.284801	-0.330142	
430407.286801	-0.339718	
430407.288801	-0.343145	
430407.290801	-0.351090	
430407.292801	-0.362052	
430407.294800	-0.370004	
430407.296801	-0.382113	
430407.298801	-0.389961	
430407.302807	-0.397864	
430407.306813	-0.413668	
430407.308812	-0.428775	
430407.310811	-0.436428	
430407.312810	-0.442672	
430407.314812	-0.457806	
430407.316812	-0.463044	
430407.318811	-0.474265	
430407.322810	-0.484078	
430407.326811	-0.500310	
430407.328811	-0.517353	
430407.330811	-0.532391	
430407.332811	-0.541341	
430407.334811	-0.548329	
430407.336811	-0.559577	
430407.338811	-0.567292	
430407.342810	-0.577615	
430407.344811	-0.597917	
430407.346811	-0.612513	
430407.348816	-0.620638	
430407.350815	-0.627992	
430407.352815	-0.639103	
430407.354815	-0.648676	
430407.356815	-0.653245	
430407.358815	-0.666877	
430407.362823	-0.677473	
430407.366822	-0.702079	
430407.368824	-0.715652	
430407.370824	-0.725268	
430407.372823	-0.730464	
430407.374823	-0.740339	
430407.378821	-0.751603	
430407.380822	-0.772829	
430407.382823	-0.779917	
430407.386823	-0.785467	
430407.388823	-0.796165	
430407.390824	-0.802251	
430407.392823	-0.810692	
430407.394823	-0.814736	
430407.398821	-0.824016	
430407.400822	-0.832823	
430407.402824	-0.836405	
430407.406824	-0.839005	
430407.408823	-0.840453	
430407.410823	-0.840421	
430407.412823	-0.840873	
430407.414824	-0.847704	
430407.418822	-0.842751	
430407.420823	-0.842836	
430407.422824	-0.836139	
430407.426823	-0.835297	
430407.428823	-0.827298	
430407.430822	-0.827961	
430407.432823	-0.821427	
430407.434823	-0.815616	
430407.438821	-0.811140	
430407.440824	-0.796093	
430407.442823	-0.790652	
430407.446823	-0.782700	
430407.448823	-0.766227	
430407.450823	-0.756479	
430407.452823	-0.746330	
430407.454823	-0.735337	
430407.458821	-0.720536	
430407.460823	-0.703174	
430407.462822	-0.690838	
430407.466823	-0.685863	
430407.468823	-0.656315	
430407.470823	-0.644690	
430407.472823	-0.628226	
430407.474823	-0.617697	
430407.478821	-0.607280	
430407.480823	-0.587839	
430407.482823	-0.576196	
430407.486823	-0.561078	
430407.488824	-0.534306	
430407.490823	-0.520983	
430407.492823	-0.511042	
430407.494823	-0.498125	
430407.498821	-0.488337	
430407.500824	-0.463593	
430407.502823	-0.451057	
430407.506823	-0.439606	
430407.508823	-0.411460	
430407.510823	-0.397232	
430407.512823	-0.383740	
430407.514823	-0.376231	
430407.518821	-0.358785	
430407.520823	-0.331648	
430407.522823	-0.312571	
430407.526823	-0.300830	
430407.528823	-0.270243	
430407.530823	-0.261205	
430407.532824	-0.248056	
430407.534823	-0.231151	
430407.538821	-0.218679	
430407.540823	-0.189452	
430407.542823	-0.179265	
430407.546823	-0.164550	
430407.548823	-0.138024	
430407.550823	-0.122854	
430407.552823	-0.109759	
430407.554822	-0.094009	
430407.558821	-0.076347	
430407.560823	-0.052646	
430407.562823	-0.037620	
430407.566823	-0.028499	
430407.568824	0.007509	
430407.570825	0.020260	
430407.572823	0.039350	
430407.574823	0.051025	
430407.578821	0.065262	
430407.580823	0.087591	
430407.582823	0.103487	
430407.586822	0.120356	
430407.588823	0.149987	
430407.590822	0.163605	
430407.592823	0.173622	
430407.594823	0.188415	
430407.598821	0.196994	
430407.600823	0.224591	
430407.602826	0.236652	
430407.606823	0.250082	
430407.608827	0.278714	
430407.610825	0.293007	
430407.612824	0.308027	
430407.614824	0.315206	
430407.618821	0.332012	
430407.622822	0.357704	
430407.624824	0.387114	
430407.626825	0.399932	
430407.628824	0.415153	
430407.630823	0.424411	
430407.632824	0.437901	
430407.634824	0.453543	
430407.636824	0.465280	
430407.640824	0.482817	
430407.644825	0.507254	
430407.646825	0.533536	
430407.648825	0.544794	
430407.650827	0.560632	
430407.652825	0.573733	
430407.656824	0.586682	
430407.658826	0.608933	
430407.660825	0.622460	
430407.664825	0.634925	
430407.666825	0.656319	
430407.668827	0.669057	
430407.670825	0.676974	
430407.672826	0.693918	
430407.676823	0.700517	
430407.678826	0.718850	
430407.680825	0.723528	
430407.684825	0.733652	
430407.686828	0.751766	
430407.688828	0.762643	
430407.690832	0.769101	
430407.692832	0.774151	
430407.696830	0.780167	
430407.698832	0.784104	
430407.700832	0.789167	
430407.704831	0.791523	
430407.706832	0.802913	
430407.708831	0.801691	
430407.710831	0.801755	
430407.712832	0.804443	
430407.714832	0.797867	
430407.718830	0.799139	
430407.720832	0.796645	
430407.722831	0.801713	
430407.724832	0.798879	
430407.726833	0.795665	
430407.728831	0.794360	
430407.730831	0.786555	
430407.732832	0.784809	
430407.734831	0.782951	
430407.738837	0.776546	
430407.742837	0.771526	
430407.744837	0.762720	
430407.746838	0.755685	
430407.748837	0.749133	
430407.750838	0.745084	
430407.752838	0.738751	
430407.754837	0.731097	
430407.758836	0.729018	
430407.762838	0.711878	
430407.764838	0.693717	
430407.766838	0.689434	
430407.768838	0.681465	
430407.770837	0.673472	
430407.772837	0.670797	
430407.774837	0.658374	
430407.776839	0.648339	
430407.780840	0.640935	
430407.782839	0.620431	
430407.784839	0.614211	
430407.786839	0.603635	
430407.788840	0.597719	
430407.790840	0.587889	
430407.792839	0.576055	
430407.794840	0.567322	
430407.796839	0.552250	
430407.800841	0.542362	
430407.802842	0.524001	
430407.804841	0.516105	
430407.806842	0.509301	
430407.808842	0.495999	
430407.810842	0.485198	
430407.812841	0.476595	
430407.814841	0.460065	
430407.816842	0.451538	
430407.820840	0.441435	
430407.822841	0.428159	
430407.824842	0.416624	
430407.826842	0.406965	
430407.828841	0.399207	
430407.830841	0.385865	
430407.832842	0.379779	
430407.836839	0.372348	
430407.840840	0.354805	
430407.842841	0.336344	
430407.844841	0.329876	
430407.846843	0.317586	
430407.848842	0.308580	
430407.850842	0.302829	
430407.852842	0.294343	
430407.854841	0.284982	
430407.858843	0.281947	
430407.860843	0.264580	
430407.862848	0.258930	
430407.864848	0.247094	
430407.866848	0.245279	
430407.868847	0.238053	
430407.870849	0.231313	
430407.872847	0.230440	
430407.874848	0.222199	
430407.893304	0.182220	
430407.895305	0.181794	
430407.897306	0.172844	
430407.899305	0.165969	
430407.901309	0.166115	
430407.903311	0.161509	
430407.907313	0.158900	
430407.911313	0.146455	
430407.913316	0.138265	
430407.915315	0.135288	
430407.917317	0.131059	
430407.919316	0.127531	
430407.921315	0.124671	
430407.923315	0.125347	
430407.925316	0.119168	
430407.929318	0.113654	
430407.931317	0.103301	
430407.933318	0.102280	
430407.935317	0.102674	
430407.937317	0.098598	
430407.939318	0.100378	
430407.941318	0.094684	
430407.943316	0.091682	
430407.945317	0.088598	
430407.949317	0.081074	
430407.953316	0.079358	
430407.955318	0.077307	
430407.957317	0.075322	
430407.959318	0.069702	
430407.961318	0.070245	
430407.963318	0.065524	
430407.967316	0.060138	
430407.971316	0.056634	
430407.973318	0.059513	
430407.975318	0.055902	
430407.977318	0.053610	
430407.979318	0.053216	
430407.981317	0.046810	
430407.983318	0.047754	
430407.985318	0.046352	
430407.989316	0.043648	
430407.993316	0.044514	
430407.995317	0.044072	
430407.997318	0.037879	
430407.999318	0.036768	
430408.001318	0.038856	
430408.003317	0.035861	
430408.005317	0.037010	
430408.009320	0.034327	
430408.013318	0.032914	
430408.015319	0.027981	
430408.017320	0.028449	
430408.019319	0.026460	
430408.021320	0.025496	
430408.023319	0.030015	
430408.027318	0.023172	
430408.031317	0.022934	
430408.033319	0.019020	
430408.035320	0.020454	
430408.039317	0.022244	
430408.041320	0.020083	
430408.043319	0.017738	
430408.047318	0.015840	
430408.051317	0.009490	
430408.053320	0.010412	
430408.055319	0.014159	
430408.057320	0.012429	
430408.059319	0.010225	
430408.061320	0.010503	
430408.063320	0.006535	
430408.067317	0.002950	
430408.071319	0.002239	
430408.073319	0.006403	
430408.075320	0.003850	
430408.077323	0.002544	
430408.079324	0.002008	
430408.081324	-0.005322	
430408.083323	-0.001343	
430408.085322	-0.003509	
430408.089322	-0.005748	
430408.093323	-0.003856	
430408.095324	-0.003220	
430408.097324	-0.009620	
430408.099323	-0.008885	
430408.101323	-0.006253	
430408.103324	-0.008895	
430408.107322	-0.006077	
430408.111321	-0.011854	
430408.113322	-0.012664	
430408.115323	-0.014166	
430408.117322	-0.013257	
430408.119323	-0.014471	
430408.121324	-0.014485	
430408.123324	-0.010451	
430408.125324	-0.016569	
430408.129323	-0.018077	
430408.131324	-0.024635	
430408.133323	-0.021811	
430408.135327	-0.020547	
430408.137327	-0.021972	
430408.139325	-0.018323	
430408.141327	-0.020033	
430408.143326	-0.022950	
430408.145325	-0.022385	
430408.149332	-0.028955	
430408.153332	-0.027871	
430408.155333	-0.024799	
430408.157334	-0.026507	
430408.159334	-0.029844	
430408.161331	-0.028361	
430408.163333	-0.032558	
430408.165334	-0.036770	
430408.169331	-0.036110	
430408.173331	-0.039290	
430408.175333	-0.037609	
430408.177332	-0.039536	
430408.179332	-0.040317	
430408.181332	-0.047472	
430408.183332	-0.045309	
430408.185333	-0.048558	
430408.189337	-0.051699	
430408.193339	-0.050385	
430408.195338	-0.051989	
430408.197338	-0.058163	
430408.199336	-0.058682	
430408.201338	-0.058130	
430408.203339	-0.060173	
430408.205338	-0.061031	
430408.209348	-0.063575	
430408.213347	-0.066772	
430408.215349	-0.072740	
430408.217349	-0.073573	
430408.219349	-0.075950	
430408.221350	-0.077676	
430408.223349	-0.074519	
430408.225349	-0.081458	
430408.229348	-0.084272	
430408.231349	-0.093621	
430408.233348	-0.093180	
430408.235351	-0.093604	
430408.237354	-0.096647	
430408.239351	-0.093775	
430408.241352	-0.099177	
430408.243353	-0.102912	
430408.245351	-0.104432	
430408.247351	-0.113875	
430408.251352	-0.115754	
430408.253352	-0.119828	
430408.255353	-0.118499	
430408.257353	-0.120648	
430408.259353	-0.126145	
430408.261354	-0.127841	
430408.263356	-0.133615	
430408.267350	-0.137753	
430408.269353	-0.144611	
430408.271354	-0.149189	
430408.273353	-0.147078	
430408.275364	-0.153041	
430408.277360	-0.156936	
430408.279361	-0.160174	
430408.281361	-0.170234	
430408.283360	-0.170044	
430408.287360	-0.176386	
430408.291358	-0.182355	
430408.293360	-0.194093	
430408.295361	-0.197716	
430408.297360	-0.207248	
430408.299361	-0.213116	
430408.301360	-0.215460	
430408.303361	-0.222536	
430408.305362	-0.227898	
430408.307362	-0.233054	
430408.311362	-0.241795	
430408.313362	-0.255042	
430408.315361	-0.262199	
430408.317359	-0.265325	
430408.319359	-0.274305	
430408.321361	-0.280419	
430408.323360	-0.282917	
430408.325362	-0.293568	
430408.327360	-0.302774	
430408.331361	-0.309793	
430408.333361	-0.327409	
430408.335362	-0.334287	
430408.337360	-0.343705	
430408.339361	-0.346939	
430408.341361	-0.356894	
430408.343360	-0.366972	
430408.345360	-0.374765	
430408.347361	-0.389914	
430408.349361	-0.396312	
430408.353361	-0.403538	
430408.355361	-0.417698	
430408.357362	-0.425764	
430408.359361	-0.435737	
430408.361361	-0.442182	
430408.363361	-0.454028	
430408.365360	-0.463276	
430408.369359	-0.473848	
430408.371361	-0.492044	
430408.375360	-0.509656	
430408.377360	-0.518438	
430408.379361	-0.527592	
430408.381361	-0.543987	
430408.383360	-0.549445	
430408.385360	-0.560028	
430408.387361	-0.571841	
430408.389364	-0.577283	
430408.393360	-0.589012	
430408.395361	-0.607310	
430408.397360	-0.620036	
430408.399361	-0.628193	
430408.401360	-0.636646	
430408.403364	-0.647961	
430408.405362	-0.652234	
430408.407361	-0.662321	
430408.409360	-0.675731	
430408.413359	-0.682745	
430408.415361	-0.702895	
430408.417360	-0.708237	
430408.419360	-0.717468	
430408.421360	-0.724965	
430408.423361	-0.728994	
430408.425362	-0.739651	
430408.429358	-0.748424	
430408.431361	-0.768986	
430408.433359	-0.772403	
430408.437360	-0.777526	
430408.439361	-0.783641	
430408.441361	-0.790764	
430408.443361	-0.797508	
430408.445361	-0.800686	
430408.449359	-0.809349	
430408.451361	-0.814892	
430408.453360	-0.818579	
430408.457361	-0.817249	
430408.459361	-0.820594	
430408.461361	-0.819471	
430408.463359	-0.822215	
430408.465361	-0.823462	
430408.469359	-0.821009	
430408.471362	-0.819404	
430408.473360	-0.811302	
430408.477361	-0.811940	
430408.479359	-0.802607	
430408.481361	-0.804538	
430408.483360	-0.796815	
430408.485359	-0.790188	
430408.489358	-0.786398	
430408.491361	-0.771088	
430408.493360	-0.764180	
430408.497360	-0.754678	
430408.499361	-0.740933	
430408.501360	-0.728827	
430408.503361	-0.721833	
430408.505360	-0.706742	
430408.509358	-0.697874	
430408.511361	-0.678230	
430408.513360	-0.668655	
430408.517360	-0.659412	
430408.519361	-0.632333	
430408.521360	-0.619765	
430408.525359	-0.594757	
430408.527361	-0.582060	
430408.529366	-0.570245	
430408.533361	-0.565335	
430408.535361	-0.535517	
430408.537360	-0.524063	
430408.539360	-0.504371	
430408.541360	-0.494169	
430408.543361	-0.482777	
430408.545360	-0.468305	
430408.547360	-0.461137	
430408.549360	-0.450374	
430408.553362	-0.435907	
430408.555362	-0.407996	
430408.557360	-0.394856	
430408.559362	-0.384335	
430408.561359	-0.369200	
430408.563360	-0.359496	
430408.565363	-0.346115	
430408.569359	-0.331093	
430408.571364	-0.304710	
430408.573360	-0.285178	
430408.575360	-0.275275	
430408.577361	-0.260535	
430408.579360	-0.245148	
430408.581361	-0.239194	
430408.583360	-0.221885	
430408.585361	-0.207489	
430408.589359	-0.196332	
430408.593358	-0.165823	
430408.595360	-0.138049	
430408.597360	-0.129330	
430408.599358	-0.113990	
430408.601359	-0.097940	
430408.603361	-0.086132	
430408.605360	-0.066772	
430408.607360	-0.054674	
430408.609366	-0.043542	
430408.613371	-0.026195	
430408.615370	0.000179	
430408.617372	0.016546	
430408.619371	0.032001	
430408.621370	0.047973	
430408.623369	0.066577	
430408.625371	0.079433	
430408.627370	0.094064	
430408.629372	0.107179	
430408.633378	0.115706	
430408.635379	0.149406	
430408.637378	0.163035	
430408.639379	0.184723	
430408.641379	0.195842	
430408.643379	0.208738	
430408.645378	0.225105	
430408.649376	0.232894	
430408.651377	0.262237	
430408.653382	0.275005	
430408.657379	0.292078	
430408.659379	0.319433	
430408.661379	0.334358	
430408.663380	0.346320	
430408.665381	0.358733	
430408.669388	0.374334	
430408.671388	0.397613	
430408.673390	0.415786	
430408.675390	0.426072	
430408.677389	0.439599	
430408.679390	0.455160	
430408.681388	0.461408	
430408.683390	0.479454	
430408.685389	0.493817	
430408.689388	0.504959	
430408.693387	0.534696	
430408.695389	0.561512	
430408.697390	0.568775	
430408.699389	0.582359	
430408.701388	0.596235	
430408.703390	0.606661	
430408.705389	0.622624	
430408.707389	0.632223	
430408.711400	0.640780	
430408.713402	0.661427	
430408.715401	0.671545	
430408.717401	0.685477	
430408.719402	0.694701	
430408.721401	0.706159	
430408.723401	0.720106	
430408.725402	0.727132	
430408.727400	0.735813	
430408.731400	0.743836	
430408.735400	0.758709	
430408.737402	0.774334	
430408.739401	0.787229	
430408.741402	0.790442	
430408.743401	0.796767	
430408.745402	0.803513	
430408.747401	0.800980	
430408.751400	0.806463	
430408.755403	0.813396	
430408.757405	0.823789	
430408.759404	0.822781	
430408.761404	0.825392	
430408.763404	0.823367	
430408.765404	0.821821	
430408.767403	0.822148	
430408.771407	0.819649	
430408.775408	0.821838	
430408.777410	0.814856	
430408.779409	0.812941	
430408.781410	0.802376	
430408.783409	0.802627	
430408.785409	0.797845	
430408.787410	0.791290	
430408.791409	0.791825	
430408.795409	0.776587	
430408.797408	0.760291	
430408.799410	0.755304	
430408.801410	0.748788	
430408.803410	0.739610	
430408.807407	0.735713	
430408.809410	0.714229	
430408.811410	0.706746	
430408.815409	0.694628	
430408.817410	0.678928	
430408.819410	0.667766	
430408.821409	0.658814	
430408.823409	0.653123	
430408.827407	0.640451	
430408.829410	0.618812	
430408.831410	0.602959	
430408.835408	0.595366	
430408.837409	0.575415	
430408.839408	0.571256	
430408.841410	0.557451	
430408.843416	0.546404	
430408.847418	0.537894	
430408.849420	0.510007	
430408.851419	0.502736	
430408.855419	0.489017	
430408.857420	0.474792	
430408.859420	0.461976	
